0.00656349,999.964,25.1615,66.4893,0.0468207,5461.38,0
0.0130995,999.912,25.1017,66.4317,0.0509067,6684.76,0
0.0196076,999.853,24.9983,66.5112,0.0672792,7497.55,0
0.0261655,999.805,25.1905,66.6853,0.0793657,7455.2,0
0.0326721,999.957,25.0767,66.6584,0.0297282,1316.18,0
0.0392038,999.892,25.0247,66.6663,0.0446307,2742.74,0
0.0457309,999.92,25.1716,66.7162,0.0348454,1738.88,0
0.0522767,999.891,25.29,66.6456,0.0398348,2082.96,0
0.0588009,999.894,25.422,66.7136,0.0366491,1795.65,0
0.0653004,999.989,25.4134,66.6138,0.00760296,170.159,0
0.0718443,999.924,25.3746,66.6575,0.0270749,1054.76,0
0.0783468,999.735,25.4122,66.6009,0.0830064,3377.38,0
0.084893,999.764,25.3778,66.6648,0.0663105,2779.19,0
0.0914044,999.699,25.2495,66.7754,0.0851171,3292.57,0
0.0979529,999.81,25.2868,66.7303,0.0457505,1944.02,0
0.104513,999.764,25.4372,66.7471,0.0604273,2258.68,0
0.111064,999.443,25.3845,66.9521,0.152687,5010.72,0
0.117574,999.601,25.2804,67.0551,0.107882,3396.31,0
0.12413,999.569,25.3189,67.2039,0.122734,3474.41,0
0.130624,999.503,25.4934,67.2063,0.147931,3808.48,0
0.137098,999.467,25.3698,67.1808,0.143117,3890.32,0
0.143667,999.491,25.2073,67.1829,0.118169,3540.09,0
0.150193,999.43,25.2225,67.2346,0.136458,3795.51,0
0.156746,999.151,25.0631,67.3722,0.195995,5417.98,0
0.163267,999.093,25.2293,67.4585,0.210373,5558.33,0
0.169828,999.207,25.5523,67.5439,0.181559,4669.54,0
0.176353,999.04,25.8124,67.4738,0.218462,5441.47,0
0.182899,999.11,25.7149,67.4479,0.192111,4865.89,0
0.189446,998.955,25.7103,67.0853,0.226077,5516.34,0
0.195974,998.987,25.5731,67.0273,0.188166,5167.5,0
0.202525,999.132,25.5197,67.0331,0.127518,4283.76,0
0.209016,999.121,25.3771,67.0071,0.158473,4204.2,0
0.215495,999.114,25.3414,66.9872,0.147344,4111.33,0
0.221998,999.264,25.2084,67.1018,0.0943536,3316.39,0
0.228536,998.958,25.1905,67.1246,0.184538,4558.56,0
0.235083,999.124,24.9497,67.1554,0.121799,3726.23,0
0.241596,999.172,24.9922,67.4041,0.105648,3429.24,0
0.248121,999.242,25.0304,67.2739,0.0847045,3055.62,0
0.254674,999.378,25.0021,67.329,0.052791,2444.07,0
0.261226,999.488,25.1074,67.0817,0.0224813,1958.64,0
0.267749,999.542,25.1575,67.2195,0.00254631,1711.97,0
0.274292,999.485,25.0432,67.1642,0.0229043,1877.34,0
0.280787,999.332,24.8786,67.2117,0.0646397,2378.16,0
0.287295,999.309,24.762,67.3483,0.0659609,2406.84,0
0.293782,999.165,24.7766,67.317,0.119688,2842.75,0
0.300331,999.019,25.0048,67.4212,0.14276,3265.88,0
0.306873,998.786,24.9363,67.3788,0.207396,3956.42,0
0.313334,998.872,25.1165,67.5174,0.158946,3599.96,0
0.319839,998.917,25.0445,67.6573,0.126868,3386.52,0
0.326361,998.607,25.1977,67.685,0.210097,4268.68,0
0.332887,998.395,24.972,67.5405,0.248125,4821.37,0
0.339403,998.318,24.9382,67.5139,0.26885,4954.94,0
0.345944,998.282,24.9409,67.5918,0.295015,4965.84,0
0.352444,998.394,24.8824,67.3122,0.246323,4555.82,0
0.358989,998.443,24.6613,67.364,0.20623,4336.3,0
0.365505,998.511,24.7106,67.316,0.153889,4072.99,0
0.372045,998.451,24.6893,67.2952,0.157358,4163.21,0
0.378593,998.262,24.6626,67.1759,0.209678,4589.84,0
0.385131,997.953,24.6451,67.2971,0.288965,5314.35,0
0.391635,998.111,24.5778,67.4473,0.211506,4822.33,0
0.398152,998.285,24.7072,67.6156,0.154003,4306.63,0
0.40465,998.185,24.8441,67.6744,0.180607,4486.22,0
0.411202,998.375,24.8805,67.6888,0.13682,3952.62,0
0.41773,998.434,25.1344,67.4246,0.142828,3747.81,0
0.424221,998.414,25.2302,67.4285,0.148439,3737.87,0
0.430745,998.35,25.0606,67.4592,0.15202,3829.49,0
0.437255,998.117,25.2314,67.5837,0.221593,4306.96,0
0.44378,998.186,24.9967,67.455,0.164941,4087.86,0
0.450291,997.947,24.788,67.6421,0.217991,4558.72,0
0.456785,997.975,24.9406,67.225,0.199001,4433.64,0
0.463278,997.999,24.8668,67.2331,0.185284,4319.42,0
0.469861,997.814,24.9144,67.17,0.235999,4651.84,0
0.476375,997.685,24.6859,67.3711,0.278374,4859.72,0
0.482914,997.775,24.7691,67.3409,0.254465,4608.36,0
0.48945,998.045,24.4394,67.2953,0.141916,3993.48,0
0.495983,997.903,24.4755,67.2326,0.183455,4227.07,0
0.502516,997.976,24.235,67.2948,0.135299,4028.51,0
0.509055,998.071,24.6259,67.4766,0.0961749,3790.06,0
0.51556,998.19,24.4841,67.6222,0.050392,3511.58,0
0.522048,998.152,24.5531,67.4622,0.0597308,3540.53,0
0.528544,998.264,24.5708,67.4991,0.0257318,3284.52,0
0.535117,998.158,24.797,67.4819,0.0553886,3442.49,0
0.541641,997.904,25.0744,67.4362,0.118844,3869.9,0
0.5482,997.909,25.2534,67.4272,0.133807,3813.64,0
0.554693,997.645,25.4268,67.1489,0.218065,4245.31,0
0.561252,997.789,25.3861,67.259,0.179042,3938.84,0
0.567742,997.836,25.3955,67.355,0.170872,3812.17,0
0.574275,997.956,25.4944,67.5669,0.142322,3559.95,0
0.580827,997.877,25.4716,67.4165,0.165215,3654.44,0
0.587334,997.577,25.4336,67.4253,0.247118,4124.97,0
0.593842,997.407,25.4004,67.4869,0.284243,4365.65,0
0.600403,997.134,25.375,67.7286,0.356112,4773.31,0
0.606937,997.22,25.6155,67.8034,0.267883,4580.02,0
0.613461,997.051,25.869,67.7959,0.306436,4807.39,0
0.620024,997.164,25.7314,67.7154,0.300949,4573.69,0
0.626529,996.797,25.8595,67.6425,0.373287,5111.93,0
0.633058,996.666,25.8083,67.3898,0.368728,5266.84,0
0.639623,997.012,25.8276,67.1154,0.209854,4670.8,0
0.646135,996.796,25.8094,67.0361,0.274126,4958.95,0
0.652592,996.796,25.9204,67.2009,0.236375,4909.03,0
0.659082,996.864,26.0871,67.2226,0.206236,4758.07,0
0.665628,996.842,26.1829,67.3523,0.20489,4744.21,0
0.672151,996.731,26.121,67.5105,0.203445,4863.37,0
0.678651,996.555,26.0264,67.4711,0.238655,5075.74,0
0.685155,996.822,26.1782,67.3749,0.138811,4638.64,0
0.691678,997.034,26.3157,67.3904,0.0681555,4287.97,0
0.698169,997.137,26.3162,67.3765,0.0315064,4100.82,0
0.704732,997.075,26.295,67.1821,0.0560568,4149.84,0
0.711312,997.164,26.3347,67.154,0.0275512,3987.51,0
0.717814,997.164,26.3769,67.0785,0.0244688,3950.73,0
0.724366,997.195,26.4692,67.0923,0.0126878,3872.67,0
0.730916,997.126,26.4104,67.0693,0.0331634,3932.45,0
0.737449,997.09,26.3403,67.1294,0.0377484,3946.13,0
0.743966,997.071,26.3226,67.2776,0.0336948,3936.6,0
0.750512,997.109,26.3851,67.237,0.0252302,3851.93,0
0.757094,997.166,26.3282,67.3154,0.00830923,3743.4,0
0.763642,997.092,26.398,67.2253,0.026306,3807.71,0
0.77019,997.037,26.4212,67.2591,0.0417311,3847.42,0
0.776712,997.14,26.4009,67.3451,0.00579628,3682.79,0
0.783296,997.007,26.4145,67.2924,0.0411376,3821.21,0
0.789825,996.818,26.3379,67.3048,0.104922,4029.28,0
0.796294,996.715,26.4313,67.2473,0.137844,4125.47,0
0.802834,996.742,26.452,67.1284,0.132034,4058.29,0
0.809361,996.785,26.5643,67.1,0.100826,3971.77,0
0.815871,996.597,26.5037,67.224,0.152946,4171.12,0
0.822396,996.43,26.3625,67.138,0.199632,4340.74,0
0.82897,996.214,26.5132,67.2516,0.259709,4566.82,0
0.835534,996.44,26.7287,67.3009,0.179662,4261.32,0
0.842061,996.513,26.6105,67.3556,0.158066,4140.61,0
0.848579,996.333,26.6522,67.4362,0.183977,4321.25,0
0.855108,996.537,26.644,67.4362,0.11179,4049.73,0
0.861562,996.497,26.7134,67.4303,0.126198,4065.69,0
0.868074,996.618,26.5476,67.5226,0.0853391,3895.66,0
0.874605,996.325,26.4279,67.3485,0.167786,4202.21,0
0.881153,996.14,26.2404,67.41,0.190805,4380.33,0
0.887683,995.868,26.3895,67.3785,0.261482,4654.55,0
0.894225,995.91,26.4959,67.1769,0.240202,4573.51,0
0.900743,995.974,26.1814,67.0904,0.189974,4469.3,0
0.907272,995.783,26.0489,67.1251,0.236433,4647.84,0
0.913828,995.907,25.8093,66.9951,0.195571,4478.44,0
0.920306,995.605,26.0051,67.2404,0.267137,4775.6,0
0.926864,995.578,25.7462,67.0503,0.278258,4770.81,0
0.933442,995.72,25.6497,67.1664,0.198598,4585.61,0
0.939948,995.736,25.609,67.1277,0.18341,4536.92,0
0.946451,995.689,25.6938,66.9865,0.170708,4554.69,0
0.952952,995.855,25.6612,67.0521,0.120653,4349.61,0
0.959468,995.881,25.862,66.817,0.0976325,4292.7,0
0.966001,995.622,25.8812,66.795,0.150944,4532.07,0
0.972549,995.774,26.0707,66.7757,0.0820116,4345.56,0
0.979078,995.993,26.1466,66.8304,0.0122734,4092.74,0
0.985573,995.95,26.2011,66.8577,0.0199248,4108.85,0
0.992101,995.867,26.126,66.7583,0.0444626,4166.13,0
0.99861,995.872,25.9237,66.7865,0.043948,4133.91,0
1.00514,995.713,25.7947,66.7455,0.0864823,4265.45,0
1.01167,995.588,25.9635,66.7887,0.113748,4361.13,0
1.01818,995.659,25.959,66.6398,0.0828767,4263.4,0
1.02469,995.689,26.1117,66.6864,0.0741991,4207.05,0
1.03122,995.915,26.1125,66.5835,0.0126226,3961.75,0
1.03774,995.769,26.0767,66.3892,0.0594557,4077.07,0
1.04424,995.665,26.2638,66.1462,0.0888937,4150.96,0
1.05079,995.774,26.1543,66.1499,0.0545471,4021.66,0
1.05731,995.762,26.185,65.9696,0.0543161,4008.09,0
1.06382,995.843,26.1198,65.9448,0.021315,3908.01,0
1.07039,995.764,26.2198,66.0308,0.0466452,3957.13,0
1.07692,995.826,26.3264,66.0686,0.0304332,3876.05,0
1.08345,995.848,26.3253,66.0632,0.0263339,3832.54,0
1.08999,995.675,26.2806,66.0043,0.0808108,3968.19,0
1.09655,995.738,26.4033,66.1064,0.0546219,3886.55,0
1.10308,995.701,26.5335,66.1433,0.0619723,3897.15,0
1.10959,995.543,26.3973,66.0381,0.120451,4017.01,0
1.11611,995.519,26.4425,66.0503,0.115217,4014.69,0
1.12264,995.327,26.5187,65.9005,0.178688,4162.93,0
1.12915,995.415,26.6194,65.8624,0.149628,4060.81,0
1.13567,995.491,26.6513,65.8566,0.136944,3970.27,0
1.14223,995.612,26.6676,65.8611,0.0955242,3842.02,0
1.1488,995.636,26.6984,65.8112,0.0836608,3799.04,0
1.15535,995.631,26.682,65.9268,0.0911609,3781.77,0
1.16187,995.678,26.6726,65.9774,0.0662426,3719.6,0
1.16843,995.751,26.5711,65.8608,0.0443855,3636.55,0
1.17492,995.8,26.5531,65.8448,0.0290485,3574.29,0
1.18144,995.855,26.5074,65.8675,0.00910089,3508.6,0
1.18795,995.845,26.5834,65.9152,0.0100082,3497.87,0
1.19452,995.501,26.5901,66.025,0.116756,3766.76,0
1.20104,995.195,26.636,66.1924,0.242544,4000.65,0
1.20759,995.237,26.8566,65.9817,0.197951,3944.08,0
1.2141,995.215,26.7164,66.1164,0.201162,3941.13,0
1.22069,995.172,26.7397,65.7871,0.241166,3955.11,0
1.22723,995.274,26.7835,65.7094,0.233562,3850.67,0
1.23374,995.281,26.8963,65.4292,0.207025,3824.92,0
1.24025,995.236,26.7758,65.2254,0.20693,3841.49,0
1.24682,995.378,26.6915,65.1782,0.145831,3707.14,0
1.25335,995.248,26.7025,65.1069,0.181967,3791.33,0
1.25989,995.543,26.6799,65.0941,0.0981842,3537.44,0
1.26641,995.505,26.6801,65.0996,0.107338,3549.61,0
1.27299,995.417,26.8444,65.2139,0.152845,3599.83,0
1.2795,995.337,26.7257,65.3687,0.170671,3644.34,0
1.2861,995.488,26.6462,65.3203,0.112889,3508.64,0
1.29263,995.431,26.7451,65.3648,0.111895,3534.66,0
1.29921,995.569,26.7804,65.425,0.0724797,3410.25,0
1.30573,995.603,26.9153,65.5075,0.0597894,3367.79,0
1.31227,995.589,26.774,65.2995,0.0573716,3361.72,0
1.31879,995.547,26.6402,65.2206,0.076185,3376.45,0
1.32539,995.431,26.3994,65.116,0.106615,3447.04,0
1.33193,995.55,26.5022,65.0086,0.072282,3340.91,0
1.33849,995.337,26.3744,65.0193,0.145512,3484.13,0
1.34497,995.298,26.5123,64.9715,0.152595,3495.91,0
1.35151,995.377,26.2266,65.1218,0.126147,3420.27,0
1.35801,995.241,26.1149,65.1331,0.185969,3504.23,0
1.36453,995.141,26.1473,65.244,0.177741,3560.89,0
1.3711,995.212,26.0171,65.3512,0.141636,3491.78,0
1.3776,995.211,25.9011,65.196,0.144877,3476.66,0
1.38411,995.32,25.9527,65.2258,0.112631,3380.96,0
1.39063,995.283,26.0366,65.0614,0.127746,3392.12,0
1.39719,995.029,25.8471,65.2631,0.19174,3557.61,0
1.40371,995.058,26.0341,65.4531,0.189649,3520.46,0
1.41023,995.008,26.0046,65.1863,0.201729,3540.11,0
1.41674,995.041,26.1732,65.0183,0.170358,3500.14,0
1.42329,994.822,26.2574,65.1372,0.207773,3637.88,0
