0.00654179,999.895,-3.4418,70.9904,0.048827,15994.7,0
0.0130155,999.975,-3.45492,70.9777,0.0280959,1931.08,0
0.0195648,999.956,-3.41338,70.8762,0.0319325,2244.05,0
0.0260368,999.975,-3.41896,70.8517,0.0297756,959.666,0
0.0326086,999.93,-3.37472,70.7941,0.0448159,2154.28,0
0.0391647,999.861,-3.19113,70.6451,0.0553199,3536.77,0
0.0456758,999.766,-3.20266,70.4982,0.0950229,5131.45,0
0.0521964,999.742,-3.09464,70.5082,0.118024,4949.26,0
0.0587755,999.524,-3.12183,70.4348,0.190798,8097.21,0
0.0653623,999.589,-3.26119,70.3571,0.160821,6286.65,0
0.0718751,999.408,-3.39074,70.2321,0.225255,8238.75,0
0.0783971,999.384,-3.46133,70.2283,0.220948,7860.78,0
0.0849165,999.309,-3.33647,70.4607,0.214779,8138.47,0
0.0914341,999.209,-3.24526,70.4639,0.220122,8653.21,0
0.0979656,999.17,-3.06508,70.3299,0.209779,8471.95,0
0.104503,999.2,-2.90551,70.5769,0.210004,7650.71,0
0.111038,999.405,-2.84886,70.5997,0.168705,5356.73,0
0.117584,999.594,-2.81147,70.4115,0.112309,3451.33,0
0.124105,999.714,-2.93146,70.6975,0.0694455,2305.44,0
0.130665,999.685,-3.03136,70.8333,0.0632004,2408.09,0
0.137166,999.73,-2.91254,70.934,0.0639488,1965,0
0.143701,999.742,-2.92168,70.7655,0.0462738,1796.87,0
0.150252,999.639,-2.93766,70.6303,0.082125,2402.38,0
0.156806,999.547,-2.93014,70.676,0.109068,2888.05,0
0.163317,999.426,-3.14064,70.7198,0.115759,3515.89,0
0.169793,999.559,-3.26061,70.6048,0.061912,2594.69,0
0.176345,999.612,-3.21303,70.5279,0.0466794,2198.32,0
0.182894,999.56,-3.38257,70.4895,0.0598699,2406.44,0
0.189397,999.585,-3.22352,70.3873,0.0504611,2193.13,0
0.195881,999.569,-3.09056,70.4187,0.0526678,2199.8,0
0.202401,999.603,-3.12362,70.3418,0.0419648,1962.07,0
0.208958,999.614,-3.09489,70.3082,0.0464181,1848.24,0
0.215471,999.526,-3.12849,70.3719,0.0664308,2201.29,0
0.221988,999.423,-3.02402,70.3784,0.101186,2598.19,0
0.228495,999.52,-2.95421,70.3747,0.0776792,2100.04,0
0.235011,999.466,-2.86453,70.5703,0.0832841,2272.23,0
0.241524,999.354,-3.21187,70.5213,0.113376,2673.4,0
0.24806,999.449,-3.06374,70.5651,0.0798421,2220.83,0
0.254594,999.432,-2.86575,70.4122,0.0921751,2231.5,0
0.261108,999.469,-2.71715,70.542,0.0718183,2031.77,0
0.267628,999.437,-2.6362,70.5378,0.0672624,2102.32,0
0.274091,999.462,-2.68657,70.4784,0.0530505,1964.3,0
0.280592,999.405,-2.54828,70.2464,0.0777164,2119.9,0
0.287127,999.403,-2.56494,70.2782,0.0776721,2080.2,0
0.293649,999.406,-2.77157,70.3617,0.0790431,2022.12,0
0.30019,999.605,-2.77063,70.3676,0.0179554,1316.53,0
0.306725,999.492,-2.80743,70.3724,0.0457472,1655.38,0
0.313282,999.395,-2.93621,70.2776,0.063742,1931.44,0
0.319846,999.358,-2.85903,70.244,0.0834929,2005.85,0
0.326389,999.205,-2.84545,70.3073,0.119821,2435.44,0
0.332941,999.33,-2.93138,70.1942,0.0862069,2013.45,0
0.339456,999.382,-2.94615,70.2649,0.0678529,1820.67,0
0.34597,999.232,-3.01248,70.3428,0.115923,2219.54,0
0.352442,999.262,-3.14014,70.116,0.0994875,2092.66,0
0.358996,999.304,-2.92551,70.1755,0.0711524,1940.06,0
0.365505,999.264,-2.85979,70.4311,0.0830975,2014.98,0
0.37207,999.035,-2.76637,70.296,0.14975,2592.84,0
0.378589,998.854,-2.58871,70.0505,0.207179,3027.98,0
0.385132,998.696,-2.52108,69.9909,0.276429,3386.51,0
0.391604,998.742,-2.442,69.8382,0.247769,3211.93,0
0.398154,998.616,-2.39634,69.6778,0.302712,3475.82,0
0.404653,998.723,-2.40437,69.7422,0.211072,3154.58,0
0.411202,998.451,-2.3459,69.8196,0.267112,3767.75,0
0.417665,998.46,-2.20352,69.7782,0.27546,3688.18,0
0.424151,998.425,-2.12476,69.891,0.282744,3713.83,0
0.430706,998.394,-2.22287,70.0715,0.276062,3728.14,0
0.437216,998.534,-2.2371,70.1205,0.214963,3353.05,0
0.4437,998.349,-2.20857,70.2613,0.236635,3721.33,0
0.450158,998.235,-2.21455,70.2544,0.249613,3921.08,0
0.456681,998.305,-2.10025,70.1685,0.235274,3710.91,0
0.463191,998.457,-2.19659,70.1504,0.193638,3331.47,0
0.469743,997.925,-2.23659,70.0706,0.309745,4417.17,0
0.476289,998.014,-2.43368,70.1215,0.281284,4170,0
0.482834,997.856,-2.40816,70.0587,0.315001,4440.47,0
0.489387,997.871,-2.12554,70.0137,0.291492,4350.82,0
0.495923,997.973,-2.33536,69.9116,0.260744,4087.81,0
0.502453,998.116,-2.43373,69.9833,0.195243,3750.09,0
0.508997,997.983,-2.25645,69.8749,0.197359,3961.89,0
0.515519,998.116,-2.31176,69.8861,0.195008,3654.37,0
0.522024,998.059,-2.37944,70.2432,0.207449,3718.12,0
0.52856,998.136,-2.30976,70.1852,0.172909,3525.92,0
0.535056,998.314,-2.28814,70.1571,0.106531,3151.58,0
0.541593,998.315,-2.52957,70.2613,0.0932296,3110.6,0
0.548126,998.319,-2.46873,70.2332,0.0901756,3066.91,0
0.554651,998.168,-2.57257,70.1229,0.137081,3303.79,0
0.561164,998.124,-2.78712,70.203,0.148106,3343.91,0
0.567676,998.061,-3.17681,70.2118,0.133963,3416.31,0
0.574244,998.219,-3.24681,70.2331,0.0676965,3100.8,0
0.580778,997.996,-3.29384,70.2038,0.123694,3449.9,0
0.587317,998.286,-3.26017,70.2341,0.0399901,2917.65,0
0.593846,998.267,-3.09869,70.3523,0.0393301,2917.99,0
0.600364,998.306,-3.17162,70.485,0.029512,2821.59,0
0.606885,998.249,-3.17129,70.4136,0.0516716,2885.03,0
0.613453,998.259,-3.13619,70.6652,0.0327142,2838.38,0
0.619967,998.367,-3.03041,70.5171,0.00113198,2634.77,0
0.626527,998.278,-3.07162,70.5963,0.0269506,2747.69,0
0.633022,998.243,-2.90613,70.6208,0.0423028,2775.86,0
0.639553,998.139,-2.78039,70.5944,0.0674197,2909.47,0
0.646082,997.999,-2.66592,70.6488,0.103265,3097.26,0
0.652634,997.737,-2.58941,70.6373,0.170336,3466.87,0
0.659177,997.772,-2.479,70.5133,0.176898,3380.23,0
0.665733,997.837,-2.56163,70.332,0.151811,3248.96,0
0.67223,997.995,-2.61165,70.4668,0.101813,2982.31,0
