0.00652081,999.96,-31.7286,-26.0591,0.0188115,6097.32,0
0.0130155,999.931,-31.7141,-26.0487,0.0307151,5278.13,0
0.0195359,999.833,-31.6049,-26.0792,0.0635988,8554.8,0
0.0260768,999.849,-31.5447,-26.0599,0.0598746,5794.53,0
0.0326299,999.787,-31.5838,-26.0098,0.0754792,6539.85,0
0.0391764,999.78,-31.5048,-25.8834,0.0709895,5623.27,0
0.0456972,999.722,-31.6842,-25.8657,0.0844751,6093.63,0
0.0522404,999.727,-31.7815,-25.9173,0.0658952,5219.18,0
0.0587795,999.433,-31.8818,-25.6842,0.146101,9638.2,0
0.0653353,999.125,-31.7286,-25.5961,0.242532,13387,0
0.0718766,999.043,-31.8455,-25.5834,0.215596,13310.4,0
0.0783996,998.829,-31.9105,-25.6999,0.2909,14937.7,0
0.0849693,998.602,-31.8478,-25.5489,0.332522,16455.1,0
0.0915398,998.475,-32.0159,-25.6506,0.321215,16654.2,0
0.0980056,998.19,-32.2514,-25.6565,0.363202,18467.8,0
0.10454,998.106,-32.1288,-25.8123,0.384839,18113.2,0
0.111049,997.97,-32.6317,-25.7439,0.422569,18279.9,0
0.117563,997.91,-32.7109,-25.8316,0.413322,17775.4,0
0.124053,997.993,-32.7791,-26.0446,0.301383,16175.5,0
0.130561,998.083,-32.7478,-25.922,0.249247,14681.6,0
0.137067,998.087,-32.8769,-25.9947,0.243298,13956.1,0
0.143584,998.031,-33.0735,-25.678,0.217042,13711,0
0.150106,998.087,-33.2298,-25.9599,0.201684,12744.2,0
0.156595,997.931,-33.0433,-26.0831,0.253825,13214.6,0
0.163143,998.094,-33.0454,-25.9002,0.200549,11684.1,0
0.169673,998.02,-33.0812,-25.7527,0.199693,11671.9,0
0.176179,997.871,-33.028,-25.6329,0.271637,12082.8,0
0.182681,997.802,-32.9573,-25.6538,0.323933,12033.1,0
0.189194,997.749,-32.4893,-25.7762,0.300514,11899.1,0
0.195707,997.597,-32.697,-25.8747,0.356261,12276.2,0
0.20226,997.546,-32.5387,-25.8051,0.319758,12131.5,0
0.208818,997.409,-32.4189,-26.0465,0.312545,12408.9,0
0.215348,997.361,-32.2891,-26.0148,0.312891,12253.2,0
0.221871,997.504,-32.2299,-25.8693,0.239578,11248.2,0
0.228403,997.424,-32.1368,-25.776,0.26218,11280,0
0.234964,997.712,-32.0364,-25.814,0.177152,9739.72,0
0.241502,997.817,-31.8142,-25.8499,0.131133,9039.66,0
0.24803,997.891,-31.7883,-25.7733,0.0946856,8504.49,0
0.254546,997.912,-31.9051,-25.7169,0.103454,8202.85,0
0.261075,997.883,-31.9155,-25.6851,0.0909536,8109.11,0
0.26759,997.67,-31.8846,-25.9775,0.14772,8705.88,0
0.274079,997.832,-31.7252,-25.945,0.0826975,7910.28,0
0.280613,997.769,-31.5732,-25.9859,0.105165,7950.37,0
0.287195,997.725,-31.3345,-25.9667,0.102762,7921.11,0
0.29372,997.697,-31.1705,-25.927,0.10769,7840.75,0
0.300244,997.676,-31.4112,-25.8875,0.104425,7740.62,0
0.306758,997.743,-31.169,-25.8453,0.0809134,7356.27,0
0.313295,997.891,-31.0824,-25.9964,0.0346568,6732.56,0
0.319842,997.861,-31.0493,-25.9351,0.0401225,6687.01,0
0.326368,997.836,-31.1504,-26.0628,0.0452305,6630.14,0
0.332919,997.931,-31.4653,-25.9943,0.020501,6214.18,0
0.339421,997.979,-31.4679,-25.8829,0.0117141,5953.21,0
0.345932,997.946,-31.4319,-25.9106,0.0205115,5937.96,0
0.352478,997.865,-31.4661,-25.8722,0.0454662,6057.62,0
0.35896,997.73,-31.3681,-26.0057,0.0810584,6323.52,0
0.365483,997.743,-31.334,-26.0418,0.0780272,6174.3,0
0.371979,997.737,-31.3668,-25.9792,0.0828919,6084.25,0
0.37853,997.799,-31.5748,-25.9217,0.0593121,5814.11,0
0.385017,997.696,-31.6084,-25.8311,0.0902603,5984.83,0
0.391558,997.674,-31.4969,-25.8085,0.106378,5941.03,0
0.39811,997.541,-31.2202,-25.8031,0.141554,6175.76,0
0.404658,997.735,-31.321,-26.0099,0.0644395,5596.77,0
0.411183,997.624,-31.3776,-25.9012,0.0982236,5779.48,0
0.417668,997.364,-31.6447,-25.761,0.180869,6310.95,0
0.424207,997.129,-31.7775,-25.8531,0.229469,6768.91,0
0.430729,997.242,-31.418,-25.8201,0.189428,6403.59,0
0.437302,997.264,-31.3583,-25.8263,0.188395,6256.63,0
0.443847,997.019,-31.3601,-25.7,0.238508,6715.55,0
0.450393,997.363,-31.2733,-25.84,0.107017,5854.07,0
0.456911,997.377,-31.3445,-25.8656,0.110578,5739.93,0
0.463426,997.459,-31.3683,-25.7496,0.0810086,5482.35,0
0.469941,997.561,-31.4485,-25.7578,0.0532095,5190.02,0
0.47648,997.678,-31.3576,-25.6943,0.0139566,4872.62,0
0.482976,997.639,-31.3429,-25.6226,0.0252941,4889.24,0
0.489498,997.698,-31.3254,-25.5821,0.017799,4703.76,0
0.49602,997.684,-31.2933,-25.497,0.0177064,4669.18,0
0.502551,997.608,-31.2649,-25.4712,0.0421074,4759.57,0
0.509109,997.619,-31.2928,-25.6831,0.0433823,4677.57,0
0.515657,997.638,-31.3681,-25.8521,0.0428638,4579.65,0
0.52223,997.506,-31.4088,-25.717,0.0730804,4775.65,0
0.528729,997.378,-31.1567,-25.8015,0.104875,4958.56,0
