0.00652925,999.978,11.2556,-35.3848,0.0335099,3361.59,0
0.0130823,999.996,11.1281,-35.5013,0.0241625,326.707,0
0.019635,999.91,11.0073,-35.37,0.0471261,4595.46,0
0.0261482,999.881,11.0747,-35.2279,0.0561907,4538.46,0
0.0326552,999.713,11.0409,-35.1371,0.108013,8802.54,0
0.0392027,999.434,11.0805,-35.2846,0.208176,14445.1,0
0.0457034,999.544,11.0352,-35.3137,0.152348,9978.05,0
0.0522186,999.645,11.1118,-35.3508,0.124794,6797.73,0
0.0586977,999.39,11.1367,-35.289,0.188941,10396.7,0
0.0652275,999.449,11.2503,-35.2143,0.152788,8448.17,0
0.0717747,999.455,11.2466,-35.1438,0.142429,7589.54,0
0.078271,999.398,11.1112,-35.1881,0.150234,7695.15,0
0.0848173,999.243,11.085,-35.3261,0.171004,8926.36,0
0.0913673,999.343,11.1974,-35.2037,0.155301,7189.7,0
0.0979087,999.028,11.2371,-35.0455,0.246946,9930.16,0
0.104435,998.838,11.0956,-35.2957,0.291524,11122.4,0
0.110968,998.851,11.2131,-34.909,0.287409,10353.4,0
0.117495,999.046,11.131,-35.0384,0.218801,8117.35,0
0.124074,998.75,10.9311,-35.1554,0.293497,10071.8,0
0.130584,998.831,10.9409,-35.1562,0.29382,8955.07,0
0.137088,998.894,10.8071,-34.9674,0.247266,8067.25,0
0.143532,998.837,10.6341,-35.097,0.233052,8101.25,0
0.150061,998.745,10.6403,-35.0305,0.258051,8361.77,0
0.156588,998.699,10.5029,-35.2519,0.238183,8310.64,0
0.163122,998.659,10.324,-35.4169,0.220847,8221.72,0
0.169648,998.34,10.2651,-35.4601,0.302398,9782.7,0
0.176169,998.543,10.0747,-35.5752,0.215228,8267.73,0
0.182735,998.612,10.0265,-35.7747,0.198251,7594.72,0
0.189257,998.763,9.97482,-35.7775,0.140592,6534.21,0
0.195804,998.917,9.91842,-36.0356,0.0720162,5529.24,0
0.20231,999.147,9.9672,-36.0148,0.0019659,4216.14,0
0.20885,999.048,9.97794,-36.044,0.0319067,4559.22,0
0.215339,999.089,10.0327,-35.9409,0.0166244,4230.32,0
0.221864,999.073,10.1313,-35.9892,0.0203667,4180.16,0
0.228382,999.071,10.1068,-35.8592,0.0194205,4066.3,0
0.234869,999.101,10.1448,-35.7678,0.0104255,3829.26,0
0.241418,998.899,10.1517,-35.6435,0.0747004,4560.29,0
0.247959,998.91,10.2016,-35.6214,0.0832276,4394.83,0
0.254489,998.854,10.4185,-35.4551,0.0887876,4504.97,0
0.260994,998.916,10.6583,-35.5817,0.0666404,4153.93,0
0.267483,998.918,10.5531,-35.5137,0.0655053,4045.37,0
0.273985,998.826,10.54,-35.3469,0.0858558,4285.76,0
0.280511,998.668,10.4946,-35.2865,0.132354,4749.23,0
0.28704,998.753,10.4185,-35.3321,0.0935521,4344.96,0
0.293609,998.717,10.4213,-35.3545,0.100406,4369.4,0
0.30009,998.892,10.4035,-35.3136,0.0408326,3693.42,0
0.306564,998.857,10.2722,-35.4455,0.043871,3729.65,0
0.313061,998.931,10.2562,-35.3449,0.0199048,3415.62,0
0.319581,998.951,10.271,-35.4157,0.0159692,3281.19,0
0.326104,998.883,10.3735,-35.3976,0.0368963,3425.65,0
0.332623,998.846,10.4485,-35.3597,0.0442461,3468.48,0
0.33916,998.662,10.4967,-35.541,0.0983223,3944.77,0
0.3457,998.566,10.6466,-35.4575,0.115774,4147.45,0
0.352256,998.673,10.7551,-35.405,0.0795872,3767.43,0
0.358812,998.482,10.6413,-35.427,0.137709,4230.59,0
0.365348,998.316,10.5436,-35.471,0.189684,4610.21,0
0.371905,998.428,10.7263,-35.4437,0.131098,4226.98,0
0.378453,998.462,10.589,-35.3901,0.0997668,4064.63,0
0.384994,998.272,10.4622,-35.5198,0.156307,4489.07,0
0.391524,998.446,10.3898,-35.7151,0.0980041,3970.09,0
0.398062,998.323,10.2845,-35.7981,0.130234,4212.56,0
0.404591,998.259,10.2488,-35.6355,0.145261,4302.41,0
0.411133,998.307,10.4829,-35.5997,0.120338,4117.48,0
0.41767,997.967,10.4437,-35.7596,0.209451,4866.46,0
0.424198,998.09,10.2325,-35.7813,0.141026,4502.56,0
0.430751,998.033,10.3299,-35.6922,0.175232,4565.97,0
0.437258,998.057,10.0703,-35.7832,0.150635,4442.86,0
0.443753,997.966,10.128,-35.6577,0.174316,4583.36,0
0.450285,997.997,10.1751,-35.6446,0.175037,4447.84,0
0.456759,998.019,10.0454,-35.6804,0.135065,4336.28,0
0.463341,998.24,9.99598,-35.6846,0.0686362,3798.87,0
0.469852,998.352,9.971,-35.7999,0.0246028,3508.34,0
0.476389,998.201,9.98045,-35.8291,0.0644266,3776.2,0
0.482858,998.106,9.75878,-35.7629,0.0999264,3922.04,0
0.489374,997.905,9.58728,-35.7401,0.14473,4280.41,0
0.495894,997.746,9.5833,-35.8245,0.175762,4545.72,0
0.502413,997.696,9.64805,-35.8997,0.173926,4586.17,0
0.508985,997.602,9.58136,-36.048,0.191177,4710.45,0
0.515541,997.544,9.93642,-36.2526,0.237656,4764.19,0
0.522062,997.492,9.80304,-36.4569,0.259537,4804.3,0
0.528608,997.597,9.81255,-36.4677,0.197249,4546.39,0
0.535135,997.634,9.99525,-36.3881,0.212032,4420.78,0
0.541633,997.628,9.93192,-36.304,0.185326,4379.45,0
0.548156,997.505,10.2117,-35.9012,0.223058,4550.71,0
0.554717,997.315,10.1781,-35.7274,0.267742,4840.63,0
0.561288,997.406,10.4029,-35.7493,0.236281,4620.88,0
0.567821,997.415,10.2836,-35.8029,0.224296,4552.01,0
0.574369,997.34,10.1526,-35.6914,0.21068,4631.34,0
0.580871,997.313,9.93089,-35.4974,0.234439,4625.76,0
0.587404,997.465,9.90988,-35.4934,0.159266,4316.44,0
0.593921,997.422,9.75408,-35.5869,0.140393,4340.03,0
0.600455,997.472,9.83333,-35.6504,0.132474,4209.98,0
0.606959,997.204,9.89076,-35.708,0.20113,4606.44,0
0.613521,997.275,9.93015,-35.7115,0.166716,4441.49,0
0.62004,996.884,9.85749,-35.7411,0.26497,5025.47,0
0.626536,997.153,9.84706,-35.7355,0.167491,4543.33,0
0.633048,997.064,9.88397,-35.6684,0.185736,4638.02,0
0.63957,996.96,9.83906,-35.575,0.234534,4753.19,0
0.646119,997.213,9.58281,-35.6392,0.145056,4313.18,0
0.652648,997.286,9.58827,-35.5833,0.107551,4159.13,0
0.659143,997.241,9.63184,-35.7425,0.118546,4186.21,0
0.665617,997.198,9.64672,-35.6866,0.123889,4209,0
0.672142,997.354,9.74208,-35.7928,0.0745304,3936.77,0
0.678704,997.23,9.7384,-35.866,0.100797,4080.77,0
0.685225,997.254,9.75475,-35.9254,0.0841801,4007.9,0
0.691697,997.285,9.65224,-35.8004,0.0623077,3925.43,0
0.698239,997.273,9.68373,-35.8861,0.0702363,3906.11,0
0.70475,997.34,9.68303,-35.8611,0.0476664,3774.51,0
0.711285,997.167,9.45995,-35.8398,0.0944474,3982.9,0
0.717768,997.114,9.70746,-35.8953,0.10331,4021.23,0
0.724271,997.192,9.66293,-36.0419,0.0648711,3876.86,0
0.730796,997.185,9.62451,-35.9838,0.0654585,3851.63,0
0.737308,997.238,9.77367,-35.9519,0.0389951,3745.48,0
0.743857,997.213,9.84713,-35.9307,0.0375089,3746.52,0
0.75036,997.044,9.66311,-36.1024,0.0895525,3938.91,0
0.756887,996.979,9.73397,-36.2531,0.103168,3991.43,0
0.763386,997.007,9.88581,-36.174,0.0860683,3920.35,0
0.769904,996.897,9.93233,-36.2564,0.118698,4030.84,0
0.776444,996.833,10.077,-36.0501,0.126322,4079.15,0
0.782974,996.712,10.1312,-36.046,0.151932,4198.85,0
0.789479,996.516,10.082,-36.1928,0.188282,4413.04,0
0.795986,996.388,10.0305,-36.3484,0.224889,4537.64,0
0.802534,996.379,10.1955,-36.2004,0.19495,4511.84,0
0.809099,996.337,10.0911,-36.1935,0.173348,4526.72,0
0.815626,996.239,10.1621,-35.9087,0.194421,4610.62,0
0.822162,996.19,10.1841,-35.6261,0.193354,4634.63,0
0.828699,995.987,10.1199,-35.5522,0.249537,4842.91,0
0.835222,995.932,10.1974,-35.3646,0.263271,4869.99,0
0.841721,995.98,10.0252,-35.369,0.234751,4775.79,0
0.848275,996.088,9.88021,-35.1637,0.210682,4612.22,0
0.854812,996.198,10.0097,-34.8458,0.170071,4447.92,0
0.861343,996.219,10.1414,-35.0248,0.15224,4389.65,0
0.8679,996.036,10.1812,-35.0442,0.186463,4567.23,0
0.874412,996.251,10.1659,-35.2199,0.121508,4287.02,0
0.880961,996.366,10.1988,-35.2793,0.0744607,4125.09,0
0.887459,996.227,10.3188,-35.2738,0.123855,4251.37,0
0.893949,996.057,10.4139,-35.3696,0.159669,4410.72,0
0.900475,995.731,10.322,-35.305,0.246522,4741.12,0
0.906967,995.477,10.1678,-35.2496,0.320614,4987.47,0
0.913504,995.269,10.2411,-34.8461,0.339752,5178.91,0
0.919963,995.45,10.0789,-34.8201,0.254631,4945.54,0
0.926506,995.546,10.1395,-34.6831,0.20214,4807.27,0
0.933023,995.557,10.1597,-34.3524,0.196732,4762.14,0
0.939521,995.441,10.1438,-34.3756,0.207074,4852.93,0
0.946066,995.493,10.1312,-34.2839,0.165587,4763.49,0
0.952609,995.678,10.0221,-33.9733,0.116476,4536.71,0
0.959159,995.607,10.006,-33.9954,0.122507,4579.9,0
0.965694,995.503,9.99171,-34.0378,0.145219,4656.62,0
0.97219,995.432,10.3091,-34.1063,0.16249,4698.37,0
0.978679,995.453,10.2919,-34.1922,0.139566,4646.39,0
0.985209,995.574,10.2213,-34.2822,0.0989656,4492.57,0
0.991771,995.408,10.2806,-34.3079,0.144688,4630.32,0
0.998298,995.048,10.2698,-34.3208,0.241993,4960.84,0
1.00482,994.695,10.0748,-34.1797,0.318964,5279.33,0
1.01134,994.577,10.3458,-34.2749,0.384046,5362.35,0
1.01782,994.463,10.4919,-34.4313,0.456542,5440.11,0
1.02434,994.377,10.3456,-34.5677,0.42851,5489.01,0
1.03087,994.435,10.2963,-34.6557,0.360159,5398.51,0
1.03739,994.348,10.2375,-34.7058,0.394381,5448.75,0
1.04388,994.181,10.3754,-34.9168,0.424844,5574.23,0
1.0504,994.24,10.4801,-34.8612,0.363599,5483.7,0
1.05691,994.289,10.2781,-34.6368,0.318503,5403.5,0
1.0634,994.472,10.4926,-34.3692,0.254066,5197.96,0
1.06987,994.517,10.5682,-34.4223,0.204189,5125.28,0
1.07638,994.638,10.5121,-34.3388,0.149142,4981.76,0
1.0829,994.424,10.5426,-34.5103,0.196064,5148.87,0
1.08946,994.441,10.5747,-34.5429,0.162057,5102.42,0
1.09598,994.587,10.5465,-34.579,0.0930608,4939.42,0
1.1025,994.591,10.493,-34.4089,0.099438,4906.13,0
1.10908,994.492,10.6636,-34.3791,0.141194,4966.55,0
1.11564,994.522,10.5892,-34.4,0.125008,4910.33,0
1.12214,994.513,10.4764,-34.5487,0.134287,4889.66,0
1.12867,994.488,10.556,-34.1267,0.136374,4884.06,0
1.1352,994.504,10.5077,-34.3086,0.122622,4841.12,0
1.14169,994.566,10.2674,-34.3229,0.12457,4759.59,0
1.14824,994.59,10.4531,-34.357,0.113538,4711.54,0
1.15474,994.409,10.3769,-34.2741,0.184941,4841.81,0
1.16126,994.137,10.401,-34.1701,0.220076,5049.2,0
1.1678,994.241,10.3775,-33.9049,0.164151,4931.23,0
1.17431,994.243,10.4172,-33.7836,0.152737,4902.27,0
1.18081,994.136,10.4034,-33.7011,0.172891,4966.1,0
1.1873,994.001,10.3185,-33.7874,0.18323,5053.07,0
1.19383,993.969,10.1291,-33.7083,0.191242,5051.46,0
1.20034,993.735,10.0931,-33.608,0.228754,5219.71,0
1.20687,993.866,10.058,-33.7926,0.192033,5082.84,0
1.21338,993.807,9.93905,-33.9425,0.20329,5103.78,0
