0.00647662,999.8,34.7023,50.9394,0.0820005,30809.1,0
0.0129986,999.734,34.6655,50.9448,0.0994753,20494.7,0
0.0195371,999.787,34.5468,50.9125,0.0796027,10880.7,0
0.0261145,999.827,34.3618,50.9444,0.0721763,6637.76,0
0.0326012,999.761,34.3772,50.7931,0.0944677,7328.5,0
0.0391333,999.906,34.5349,50.6401,0.0465893,2397.48,0
0.0456768,999.636,34.4082,50.6526,0.121994,7977.36,0
0.0522403,999.803,34.4043,50.739,0.0645253,3779.53,0
0.058811,999.669,34.3805,50.707,0.120744,5623.64,0
0.0653431,999.513,34.495,50.787,0.157449,7445.38,0
0.0719079,999.701,34.4642,50.9869,0.0777891,4164.16,0
0.0784379,999.724,34.5562,50.9569,0.0665186,3520.43,0
0.0850179,999.743,34.477,50.947,0.0571892,3028.41,0
0.0915636,999.781,34.5473,50.9449,0.0392411,2386.39,0
0.0980966,999.821,34.6142,50.8741,0.0322865,1829.6,0
0.104552,999.727,34.4629,50.9352,0.0661831,2607.78,0
0.111043,999.754,34.6457,50.7639,0.0627441,2211.84,0
0.117568,999.541,34.6182,50.7215,0.116829,3904.45,0
0.124042,999.646,34.6211,50.5494,0.0901311,2853,0
0.13057,999.471,34.5501,50.6554,0.123536,4055.03,0
0.137095,999.403,34.5144,50.5446,0.138426,4357.24,0
0.143573,999.418,34.6165,50.4424,0.130477,4051.56,0
0.150094,999.254,34.6524,50.445,0.176442,4968.78,0
0.156664,999.285,34.8065,50.2851,0.146425,4563.59,0
0.163137,999.243,34.8801,50.4751,0.137269,4637.93,0
0.169656,999.178,34.9544,50.5369,0.166127,4846.32,0
0.176138,999.164,34.9531,50.6355,0.177167,4744.41,0
0.182646,999.044,34.8029,50.4524,0.182763,5234.75,0
0.18917,999.037,34.8278,50.4324,0.17951,5088.07,0
0.195693,998.994,34.9617,50.4683,0.175499,5141.02,0
0.202234,999.045,34.8641,50.3355,0.130185,4720.3,0
0.208765,999.02,35.0529,50.3224,0.131709,4693.82,0
0.215306,999.181,34.8937,50.5085,0.0851123,3806.13,0
0.221835,999.178,34.9424,50.5747,0.0932806,3705.68,0
0.228362,998.973,34.953,50.4725,0.161203,4495.8,0
