0.00649143,999.903,5.22329,-7.15905,0.0474168,14971.2,0
0.0129907,999.854,5.16981,-7.18761,0.0529448,11223.7,0
0.0195417,999.915,5.33773,-7.02215,0.0242478,4358.28,0
0.0260874,999.961,5.2004,-7.0072,0.0111783,1502.29,0
0.0326464,999.904,5.271,-7.05964,0.0242521,2927.68,0
0.039176,999.969,5.27206,-7.10584,0.0056073,799.532,0
0.0456893,999.933,5.30679,-7.02852,0.0159526,1466.58,0
0.0522128,999.965,5.30356,-7.05654,0.00605995,662.373,0
0.0587426,999.871,5.24551,-6.96676,0.037649,2188.41,0
0.0653111,999.954,5.24566,-7.13385,0.00865662,704.072,0
0.0718584,999.908,5.21776,-7.13949,0.0223715,1277.51,0
0.0783671,999.896,5.11328,-7.23831,0.0239546,1331.46,0
0.084853,999.749,5.00139,-7.23402,0.067049,2958.02,0
0.091374,999.648,4.75292,-7.35625,0.111388,3856.37,0
0.0979394,999.465,4.73521,-7.2119,0.16187,5466.45,0
0.104477,999.279,4.85931,-7.14056,0.198747,6899.88,0
0.111032,999.158,4.85602,-7.20737,0.216645,7584.75,0
0.117529,999.145,4.97326,-7.16147,0.195219,7272.88,0
0.124059,999.087,5.00769,-7.1729,0.191743,7360.04,0
0.130546,999.056,4.89999,-7.0986,0.161125,7228.44,0
0.137031,999.064,4.79555,-7.19634,0.149266,6829.92,0
0.143566,998.831,4.55995,-7.4527,0.221661,8140.32,0
0.150093,998.942,4.59256,-7.44978,0.169307,7047.65,0
0.156643,998.79,4.64363,-7.31137,0.232761,7721.49,0
0.163158,998.882,4.66584,-7.2275,0.201209,6853.69,0
0.169671,998.902,4.60074,-7.31061,0.228516,6471.61,0
0.176212,999.254,4.58588,-7.40871,0.125721,4235.39,0
0.182722,999.227,4.52986,-7.52189,0.125078,4230.48,0
0.189253,999.188,4.45068,-7.50066,0.121359,4292.61,0
0.195761,999.409,4.37919,-7.40365,0.0483271,3021.1,0
0.202306,999.277,4.42227,-7.4993,0.0881805,3574.25,0
0.208818,999.328,4.3779,-7.50911,0.0659918,3220.01,0
0.215355,999.455,4.32843,-7.49057,0.018997,2531.61,0
0.221877,999.318,4.5083,-7.61204,0.0635687,3073.3,0
0.228386,999.233,4.43412,-7.72458,0.0773123,3357.67,0
0.234912,999.309,4.22912,-7.61874,0.0462496,2941.22,0
0.2414,999.187,4.25644,-7.60742,0.0806338,3367.89,0
0.247871,999.169,4.32972,-7.55225,0.0790956,3352.4,0
0.254368,999.029,4.18217,-7.3143,0.148035,3816.32,0
0.260876,999.104,4.08406,-7.39567,0.102271,3432.95,0
0.267374,999.135,3.96802,-7.36011,0.0843941,3235.36,0
0.273926,998.826,3.86132,-7.25022,0.166111,4285.49,0
0.280464,998.997,3.9504,-7.39056,0.122644,3576.9,0
0.286988,999.073,3.88622,-7.28155,0.0998878,3228.4,0
0.293575,998.973,3.88268,-7.1535,0.13177,3496.95,0
0.300118,999.128,4.10622,-7.13051,0.0964066,2904.67,0
0.306595,999.17,4.24855,-7.13729,0.0839331,2706.87,0
0.313165,999.106,4.24684,-7.10721,0.100823,2854.88,0
0.319668,999.081,4.15943,-7.18983,0.111686,2874.37,0
0.326176,999.139,4.03989,-7.29574,0.0838927,2639.26,0
0.332721,999.252,4.03501,-7.31421,0.0396615,2247.71,0
0.3393,999.114,4.11495,-7.42535,0.0764453,2610.89,0
0.345876,999.148,4.2118,-7.43546,0.0695428,2463.43,0
0.352391,999.216,4.0213,-7.40457,0.03726,2223.77,0
0.35887,999.256,3.95604,-7.36656,0.0254076,2072.01,0
0.365421,999.257,3.96613,-7.4201,0.0229142,2034.58,0
0.371961,999.091,4.2019,-7.29242,0.0759046,2442.52,0
0.378486,999.179,4.06904,-7.11059,0.0445835,2168,0
0.384978,999.112,4.01969,-7.18149,0.0665153,2305.94,0
