0.00649424,999.974,-89.5673,-42.2321,0.0199182,4078.27,0
0.0129977,999.873,-89.5527,-42.3198,0.0513908,9770.9,0
0.0195307,1000.01,-89.6729,-42.341,0.00996648,-705.724,0
0.0260242,1000.02,-89.6159,-42.344,0.00893326,-641.256,0
0.0325491,999.933,-89.5247,-42.2513,0.0356491,2054.51,0
0.0390674,999.791,-89.4935,-42.2976,0.0746048,5350.19,0
0.0456123,999.715,-89.5548,-42.4597,0.0973208,6253.01,0
0.0521225,999.736,-89.5507,-42.3275,0.100268,5056.53,0
0.0586434,999.854,-89.5123,-42.5055,0.064301,2489.43,0
0.0651589,999.741,-89.5226,-42.5977,0.101377,3967.64,0
0.0716552,999.772,-89.3825,-42.661,0.0722296,3178.68,0
0.0781868,999.776,-89.2497,-42.555,0.0832841,2870.97,0
0.0847036,999.692,-89.2357,-42.6329,0.105221,3631.17,0
0.0912774,999.732,-89.2046,-42.5873,0.093008,2932.13,0
0.0978451,999.788,-89.2145,-42.5214,0.0581569,2169.82,0
0.104385,999.877,-89.1861,-42.6473,0.0221057,1178.29,0
0.110943,999.651,-89.3051,-42.74,0.0862504,3141.31,0
0.117457,999.584,-89.144,-42.6759,0.0983077,3538.5,0
0.123945,999.499,-89.0501,-42.8,0.131579,4044.47,0
0.130508,999.46,-89.1085,-43.0939,0.129905,4140.65,0
0.137058,999.304,-89.2384,-43.2762,0.168386,5075.45,0
0.143612,999.248,-89.379,-43.2161,0.153409,5235.76,0
0.150136,999.117,-89.264,-43.1564,0.189484,5878.64,0
0.156676,999.108,-89.1726,-43.1137,0.186468,5694.37,0
0.163225,998.999,-89.016,-43.17,0.215332,6129.86,0
0.169699,998.746,-88.9609,-43.2641,0.322855,7387.13,0
0.176259,998.574,-89.1166,-43.5055,0.346543,8088.08,0
0.182807,998.619,-89.1716,-43.2954,0.299701,7554.02,0
0.189358,998.63,-89.2172,-43.0969,0.240903,7236.71,0
0.195865,998.724,-89.3345,-43.2008,0.218968,6514.4,0
0.202365,998.653,-89.2782,-43.3043,0.220603,6655.72,0
0.208901,998.711,-89.0911,-43.2308,0.207865,6172.5,0
0.215426,998.443,-88.8031,-43.4193,0.307289,7225.51,0
0.221949,998.433,-88.775,-43.3329,0.331349,7058.48,0
0.228484,998.652,-88.8858,-43.316,0.222262,5900.14,0
0.235048,998.862,-88.9185,-43.1512,0.111003,4840.28,0
0.241581,998.838,-88.8191,-43.106,0.115759,4810.37,0
0.248087,998.955,-88.8151,-42.9691,0.0760256,4211.3,0
0.254652,999.112,-88.8524,-42.91,0.0235665,3486.64,0
0.261192,998.991,-88.8056,-42.9968,0.0622765,3862.72,0
0.267743,999.024,-88.7488,-43.0311,0.049118,3644,0
0.274294,999.078,-88.7031,-43.0826,0.0340481,3361.56,0
0.280834,999.048,-88.7095,-43.1963,0.0476424,3388.92,0
0.287402,998.744,-88.6929,-43.208,0.142291,4370.57,0
0.293905,998.728,-88.4236,-43.4363,0.139271,4328.57,0
0.300418,998.672,-88.177,-43.3965,0.173817,4420.86,0
0.306938,998.422,-88.2116,-43.1929,0.235271,5142.56,0
0.313469,998.41,-88.1841,-43.1861,0.21017,5073.44,0
0.319991,998.508,-88.3798,-43.4545,0.14388,4661.14,0
0.326471,998.395,-88.3309,-43.3836,0.196172,4914.96,0
0.333034,998.4,-88.4259,-43.1972,0.196267,4805.61,0
0.339558,998.246,-88.1849,-43.0859,0.258763,5164.25,0
0.346051,998.074,-88.2585,-43.4991,0.287505,5565.39,0
0.352634,998.082,-88.3697,-43.5537,0.234091,5437.76,0
0.35919,998.215,-88.4132,-43.556,0.208671,4969.72,0
0.365743,998.216,-88.403,-43.6329,0.20407,4878.08,0
0.372295,997.985,-88.5601,-43.5892,0.244851,5411.87,0
0.378883,997.877,-88.7501,-43.6655,0.261878,5602.37,0
0.385381,997.915,-88.6975,-43.8587,0.247054,5411.06,0
0.39192,997.899,-88.4678,-44.0926,0.240066,5361.03,0
0.39847,997.762,-88.5803,-44.0358,0.251698,5616.84,0
0.405018,997.511,-88.8376,-44.2865,0.350323,6145.54,0
0.411535,997.573,-88.585,-44.0933,0.3266,5897.56,0
0.418046,997.741,-88.5294,-44.2574,0.246302,5403.74,0
0.424574,997.56,-88.5016,-44.1636,0.257391,5746.31,0
0.431081,997.445,-88.3603,-44.3135,0.283126,5926.05,0
0.437617,997.71,-88.5341,-44.3786,0.173525,5232.25,0
0.444137,997.891,-88.7104,-44.2174,0.113933,4749.05,0
0.450645,997.714,-88.6429,-44.1156,0.156939,5072.71,0
0.457151,997.747,-88.5591,-44.122,0.152425,4928.14,0
0.463683,997.896,-88.6376,-44.2143,0.0962535,4538.58,0
0.470193,998.011,-88.6344,-44.3261,0.0656913,4229.89,0
0.47674,998.037,-88.6211,-44.2346,0.0508503,4118.24,0
0.483291,998.043,-88.5552,-44.1567,0.048468,4048.99,0
0.489847,998.063,-88.6554,-44.167,0.0308879,3953.37,0
0.496362,998.132,-88.7494,-44.0763,0.0142931,3762.79,0
0.502908,998.172,-88.7676,-44.0486,0.00415604,3634.81,0
0.509435,998.175,-88.7493,-44.0363,0.00794832,3583.08,0
0.515947,998.113,-88.7519,-44.1659,0.0238235,3657.84,0
0.522513,998.155,-88.6951,-44.2207,0.0102973,3531.29,0
0.529034,998.163,-88.6856,-44.2011,0.00792535,3472.88,0
0.535526,998.156,-88.7007,-44.2788,0.0108079,3442.94,0
0.542047,998.117,-88.7388,-44.3205,0.0164426,3473.18,0
0.548578,998.01,-88.8013,-44.2004,0.0451287,3627.31,0
0.555154,997.839,-88.7591,-44.1529,0.0905636,3892.23,0
0.561712,998.02,-88.6968,-44.2164,0.0381179,3525.82,0
0.568258,997.954,-88.8518,-44.1949,0.0468595,3599.88,0
0.574788,997.965,-88.9939,-44.003,0.0472239,3540.77,0
0.581352,997.876,-88.875,-44.0632,0.0729875,3653.86,0
0.587918,997.842,-88.9043,-44.1862,0.0765845,3670.88,0
0.594498,997.753,-88.824,-44.4936,0.106049,3780.38,0
0.601023,997.737,-88.7965,-44.6878,0.105697,3764.98,0
0.607548,997.654,-89.0926,-44.5223,0.137568,3862.12,0
0.6141,997.766,-89.0975,-44.3543,0.103264,3637.8,0
