0.0065024,999.878,45.9071,-4.04384,0.0483362,18746.9,0
0.0130243,999.874,45.9517,-4.05435,0.041564,9639.89,0
0.0195502,999.928,45.9448,-4.16643,0.023547,3704.7,0
0.0260742,999.804,45.8299,-4.24129,0.0510503,7533.88,0
0.0326058,999.79,45.7277,-4.10877,0.0477952,6455.37,0
0.0391341,999.746,45.7092,-4.22106,0.0656835,6488.04,0
0.0456274,999.792,45.7733,-4.26575,0.0369367,4551.06,0
0.0521556,999.706,45.927,-4.21498,0.0501871,5645.26,0
0.0586652,999.723,46.0134,-4.12989,0.0523972,4719.19,0
0.0651837,999.707,45.9426,-4.29337,0.0664281,4502.28,0
0.0716855,999.741,45.9443,-4.38749,0.0572615,3615.18,0
0.0782499,999.768,45.9684,-4.45115,0.0432859,2969.02,0
0.0848059,999.761,45.9568,-4.44869,0.0423422,2812.6,0
0.0913322,999.631,45.7945,-4.33517,0.0810086,4041.86,0
0.0978466,999.678,45.7372,-4.3639,0.0684738,3291.04,0
0.10443,999.617,45.7485,-4.49256,0.0749395,3665.91,0
0.110926,999.32,45.7446,-4.45567,0.158394,6126.24,0
0.117451,999.314,45.8471,-4.48938,0.12962,5844.23,0
0.12396,999.409,45.9003,-4.63286,0.0775598,4767.3,0
0.130505,999.289,45.7504,-4.87103,0.104128,5451.06,0
0.137049,999.393,45.5725,-4.9485,0.0927189,4426.69,0
0.143565,999.387,45.5457,-5.14821,0.0897132,4272.19,0
0.150075,999.287,45.4404,-5.09036,0.11206,4753.41,0
0.156659,999.168,45.4551,-5.13034,0.138373,5309.68,0
0.163207,999.144,45.5618,-5.07302,0.154402,5245.43,0
0.169761,999.229,45.6062,-5.01089,0.117417,4541.02,0
0.176312,999.064,45.6358,-4.96773,0.182363,5309.15,0
0.182826,999.097,45.5908,-4.93484,0.15688,4941.66,0
0.189322,998.936,45.6375,-5.15183,0.2063,5622.36,0
0.195881,998.837,45.7751,-4.9453,0.203193,5935.56,0
0.202445,998.903,45.7969,-4.91495,0.157757,5417.2,0
0.208935,998.894,45.7617,-4.67223,0.17677,5294.56,0
0.215453,998.796,45.5467,-4.89217,0.180301,5589.39,0
0.222001,998.536,45.6485,-4.89168,0.233501,6596.35,0
0.228496,998.477,45.6778,-4.80321,0.24983,6665.04,0
0.234973,998.406,45.405,-4.52046,0.263716,6784.13,0
0.241554,998.407,45.4842,-4.40741,0.24096,6593.4,0
0.248055,998.611,45.3915,-4.33368,0.179588,5598.85,0
0.254607,998.628,45.1255,-4.36326,0.165008,5389.32,0
0.261111,998.713,45.1173,-4.5556,0.109981,4929.27,0
0.267639,998.631,45.216,-4.6093,0.119392,5116.01,0
0.274143,998.73,45.2683,-4.43016,0.0742478,4634.34,0
0.280612,998.712,45.5141,-4.34303,0.0736717,4588.54,0
0.287143,998.644,45.345,-4.29458,0.106034,4723.72,0
0.293647,998.578,45.3039,-4.5259,0.133312,4841.94,0
0.300142,998.702,45.0499,-4.51857,0.0734395,4323.83,0
0.306645,998.713,45.2261,-4.51491,0.0675612,4196.67,0
0.313186,998.739,45.1894,-4.57544,0.0673831,4025.26,0
0.319717,998.784,45.1737,-4.66622,0.038675,3803.82,0
0.326232,998.796,45.1145,-4.68227,0.0354982,3691.8,0
0.332794,998.723,45.1949,-4.73104,0.0625353,3835.78,0
0.339296,998.676,45.2019,-4.6515,0.0808296,3902.52,0
0.345824,998.6,45.3295,-4.5919,0.106709,4047.87,0
0.352379,998.198,45.169,-4.63088,0.213781,5112.58,0
0.358894,998.04,45.4984,-4.76005,0.241257,5461.18,0
0.365381,997.866,45.109,-4.6641,0.282706,5841.09,0
0.371934,997.906,45.2499,-4.849,0.26857,5629.86,0
0.378493,997.778,45.2436,-4.64005,0.287793,5869.42,0
0.385011,997.767,45.1392,-4.52337,0.271965,5800.18,0
0.391535,997.92,45.0484,-4.52436,0.19833,5311.44,0
0.39809,998.113,45.116,-4.29932,0.137992,4740.28,0
0.404592,998.167,44.9769,-4.6128,0.109318,4529.26,0
0.411079,998.324,45.0223,-4.65627,0.0524146,4076.27,0
0.41756,998.269,44.9299,-4.73056,0.0692858,4146.2,0
0.424117,998.361,44.9936,-4.63679,0.0431945,3865.19,0
0.430615,998.212,44.8885,-4.58998,0.0815991,4151.94,0
0.437167,998.348,44.8796,-4.64135,0.032234,3779.83,0
0.443687,998.384,44.8269,-4.69906,0.0220127,3641.24,0
0.450212,998.351,44.8497,-4.72425,0.0297641,3661.89,0
0.456727,998.276,44.9858,-4.56398,0.052951,3774.96,0
0.46325,998.259,45.0171,-4.5509,0.0579741,3757.98,0
0.469749,998.137,45.0992,-4.46636,0.0975911,3966.43,0
0.476261,998.017,45.0659,-4.26062,0.117505,4163.33,0
0.482701,998.072,44.9716,-4.29499,0.0910285,3993.52,0
0.489204,998.155,45.2007,-4.20986,0.062279,3771.52,0
0.495752,998.191,45.35,-4.36525,0.0669424,3648.61,0
0.502278,998.206,45.5356,-4.32212,0.0685211,3571.98,0
0.508803,998.269,45.3739,-4.28259,0.0399165,3401.86,0
0.515279,998.185,45.2499,-4.11009,0.067595,3522.89,0
0.521826,998.155,45.3185,-4.06921,0.0588961,3535.96,0
0.528332,997.885,45.4286,-4.20184,0.153018,4002.49,0
0.534866,998.061,45.5879,-4.22874,0.0866062,3624.49,0
0.541376,998.159,45.4771,-4.29175,0.0501702,3399.69,0
0.547876,998.014,45.4132,-4.32681,0.0971631,3624.23,0
0.554364,998.125,45.2911,-4.47941,0.064022,3382.92,0
0.560899,998.196,45.2254,-4.55038,0.0322812,3216.04,0
0.567449,998.234,45.0733,-4.58296,0.0203144,3111.68,0
0.574003,998.041,45.0651,-4.57184,0.0752583,3413.66,0
0.580505,998.056,44.9151,-4.77413,0.0694978,3348.61,0
0.587068,998.123,44.8388,-4.9242,0.0451512,3196.55,0
0.593638,997.858,44.9619,-4.99681,0.122089,3608.53,0
0.600128,997.776,45.207,-5.04153,0.122413,3706.31,0
0.6067,997.718,45.2059,-5.05987,0.143248,3761.94,0
0.613207,997.608,45.2578,-5.04443,0.157276,3901.14,0
0.619707,997.567,45.2035,-4.98802,0.175542,3926.43,0
0.626234,997.642,45.0553,-4.93578,0.155284,3764.81,0
0.632763,997.393,44.9341,-5.14398,0.195601,4120.25,0
0.639248,997.442,45.0658,-5.31963,0.160077,4001.05,0
