0.00650639,999.992,-36.8346,-3.59596,0.0146736,1254.05,0
0.0130363,999.947,-36.7896,-3.61942,0.0278209,4081.32,0
0.0196082,999.912,-36.8248,-3.49611,0.0433277,4496.54,0
0.0261565,999.805,-36.9505,-3.54886,0.0759363,7461.07,0
0.0326831,999.798,-36.9261,-3.6107,0.0852663,6184.83,0
0.0391923,999.745,-36.9634,-3.50794,0.109316,6496.24,0
0.04573,999.843,-37.0102,-3.42737,0.0839225,3432.37,0
0.0522481,999.813,-37.179,-3.41044,0.0935374,3579.74,0
0.0587514,999.687,-37.1245,-3.31773,0.126177,5333.65,0
0.0653079,999.709,-37.1387,-3.43768,0.10369,4450.34,0
0.0718428,999.894,-37.1885,-3.39653,0.0377491,1468.85,0
0.0783705,999.686,-37.0993,-3.40001,0.0947868,4006.7,0
0.0849188,999.783,-37.13,-3.57127,0.0516593,2550.02,0
0.0914708,999.919,-37.209,-3.5918,0.011903,887.957,0
0.0979821,999.939,-37.287,-3.60006,0.00516122,627.295,0
0.10451,999.855,-37.2827,-3.69914,0.0292293,1388.03,0
0.111066,999.746,-37.1944,-3.72617,0.062549,2285.3,0
0.117527,999.627,-37.3065,-3.57257,0.0903119,3171.75,0
0.124031,999.67,-37.5523,-3.65418,0.0751475,2663.37,0
0.13058,999.688,-37.5756,-3.72648,0.0789805,2391.52,0
0.137085,999.762,-37.7198,-3.84979,0.0474354,1735.16,0
0.143628,999.847,-37.7053,-4.00774,0.0218169,1065.17,0
0.15016,999.772,-37.5805,-4.00312,0.0503829,1519.65,0
0.156683,999.734,-37.538,-4.05625,0.0591177,1700.4,0
0.163186,999.647,-37.621,-4.00643,0.0940248,2162.32,0
0.169677,999.654,-37.7658,-4.00737,0.0972539,2041.27,0
0.176182,999.512,-37.7448,-4.15425,0.13811,2770.16,0
0.18272,999.71,-37.8052,-4.19738,0.0640344,1588.12,0
0.189269,999.723,-37.7842,-4.22939,0.0559201,1461.05,0
0.195823,999.77,-37.8154,-4.29828,0.0446039,1174.7,0
0.202345,999.754,-37.8443,-4.38941,0.0539512,1213.69,0
0.208835,999.793,-37.8581,-4.39423,0.0367725,989.481,0
