0.00650465,999.855,-10.9524,-69.9034,0.0500422,22360.3,0
0.0129964,999.698,-11.0234,-69.9673,0.0892354,23245.5,0
0.0195387,999.715,-11.0571,-69.8795,0.0748908,14575.2,0
0.0261509,999.663,-11.0396,-69.8475,0.105026,12880.4,0
0.0326586,999.597,-11.0719,-69.7555,0.115935,12351,0
0.0391447,999.608,-11.1415,-69.9427,0.095819,10007.6,0
0.0456678,999.533,-11.351,-69.9791,0.119647,10229.4,0
0.0521951,999.491,-11.4173,-69.8411,0.120569,9755.32,0
0.0587227,999.602,-11.5674,-69.9492,0.0661918,6773.72,0
0.0652397,999.436,-11.4767,-69.9526,0.106474,8648.59,0
0.0717677,999.403,-11.3727,-69.7457,0.109726,8313.64,0
0.0782975,999.519,-11.5233,-69.7811,0.0714487,6142.17,0
0.0848151,999.491,-11.255,-69.7156,0.0779252,6001.11,0
0.0913333,999.518,-11.309,-69.6579,0.0765917,5282.33,0
0.0978487,999.44,-11.2834,-69.6365,0.0986269,5723.9,0
0.104403,999.325,-11.322,-69.5782,0.125681,6462.69,0
0.110884,999.199,-11.4587,-69.6484,0.15961,7228.06,0
0.117396,999.153,-11.6284,-69.6581,0.144894,7214.26,0
0.123894,999.083,-11.7518,-69.5784,0.164984,7405.48,0
0.130471,999.269,-11.684,-69.4513,0.100706,5604.94,0
0.136973,999.254,-11.7857,-69.475,0.0989353,5447.99,0
0.143531,999.354,-11.8536,-69.5145,0.0830929,4503.42,0
0.150093,999.278,-11.8316,-69.4571,0.101103,4809.11,0
0.1566,998.941,-11.7532,-69.5322,0.211318,6763.92,0
0.163093,999.2,-11.6761,-69.6647,0.120072,4908.14,0
0.169607,999.04,-11.5549,-69.6061,0.16028,5658.68,0
0.176189,999.3,-11.6173,-69.391,0.0626581,3972.42,0
0.182752,999.229,-11.5513,-69.6809,0.0708316,4217.96,0
0.189285,999.314,-11.6812,-69.741,0.0376075,3625.13,0
0.195834,999.295,-11.5128,-69.5738,0.0427624,3597.77,0
0.202351,999.112,-11.3952,-69.657,0.0961877,4388.25,0
0.208865,999.164,-11.3138,-69.629,0.0730534,4004.14,0
0.215383,999.274,-11.3276,-69.5598,0.0404335,3372.52,0
0.221928,999.151,-11.2196,-69.7094,0.072137,3826.55,0
0.228472,998.98,-11.2031,-69.5832,0.116715,4462.56,0
0.23497,998.835,-11.4212,-69.5506,0.143381,4959.26,0
0.241492,998.935,-11.4838,-69.5403,0.103633,4408.66,0
0.248003,998.938,-11.3229,-69.6026,0.108141,4280.57,0
0.25451,999.114,-11.2502,-69.5736,0.0470757,3480.19,0
0.261027,999.12,-11.1823,-69.7046,0.04197,3371.17,0
0.267525,999.189,-11.1455,-69.664,0.0267319,3032.1,0
0.274082,999.171,-11.1386,-69.4539,0.0376424,3025.71,0
0.280598,998.952,-11.049,-69.1221,0.11344,3735.09,0
0.287189,998.848,-11.1114,-68.9097,0.114388,4012.69,0
