0.00652656,999.972,-88.4916,-8.82484,0.0219785,4277.1,0
0.0130465,999.847,-88.4902,-9.00807,0.0662753,11742.2,0
0.01955,999.879,-88.429,-9.02544,0.0411203,6210.69,0
0.0260663,999.723,-88.5251,-8.88919,0.0807122,10636.9,0
0.0325985,999.827,-88.4436,-8.78113,0.0591969,5313.5,0
0.039102,999.781,-88.4655,-8.93378,0.0758976,5607.47,0
0.0455987,999.791,-88.5615,-8.84093,0.0824914,4572.51,0
0.0521332,999.758,-88.4146,-8.90203,0.0922854,4648.73,0
0.0586725,999.916,-88.4187,-8.8854,0.041561,1428.03,0
0.0652023,1000,-88.2895,-8.9068,0.0151835,-7.46276,0
0.0716978,999.974,-88.3139,-8.98158,0.0190407,359.07,0
0.0782212,999.951,-88.263,-9.03806,0.0304635,625.656,0
0.0847207,999.987,-88.2414,-8.99116,0.0215698,150.773,0
0.0912408,999.92,-88.0224,-9.03831,0.0485204,875.764,0
0.0977472,999.798,-87.8626,-9.03555,0.0880591,2063.36,0
0.104323,999.725,-87.6887,-8.93866,0.104438,2633.76,0
0.110854,999.84,-87.7214,-8.76628,0.0572447,1443.98,0
0.117397,999.736,-87.8038,-8.8532,0.0906151,2244.93,0
0.123929,999.616,-87.81,-8.87597,0.124585,3095.27,0
0.130489,999.609,-87.6939,-8.82731,0.123092,2996.94,0
0.137043,999.495,-87.811,-8.8713,0.141832,3687.62,0
0.143584,999.309,-87.8441,-8.86809,0.187081,4811.17,0
0.15009,999.313,-87.919,-8.70722,0.168294,4578.66,0
0.156627,999.254,-87.7273,-8.94311,0.170689,4763.58,0
0.163126,998.856,-87.8128,-8.71434,0.277761,7012.44,0
0.169666,999.139,-87.6719,-8.41426,0.170488,5077.03,0
0.176178,998.938,-87.6799,-8.39671,0.230839,6028.39,0
0.182729,999.018,-87.6326,-8.14458,0.232349,5374.17,0
0.189269,999.191,-87.8418,-7.95916,0.16446,4272.74,0
0.195821,999.269,-87.7726,-7.6922,0.12989,3731.66,0
0.202355,999.288,-87.7303,-7.60646,0.122145,3521.03,0
0.208831,999.1,-87.6377,-7.57612,0.168342,4310.23,0
0.21533,998.915,-87.8688,-7.34035,0.185863,5036.88,0
0.221868,998.799,-87.9133,-7.26483,0.197006,5411.22,0
0.228397,998.821,-87.9206,-7.2521,0.177112,5163.09,0
0.234931,998.903,-87.8505,-7.18681,0.162913,4671.5,0
0.241462,998.866,-87.9698,-7.18813,0.161765,4698.41,0
0.248025,998.795,-87.7303,-7.13787,0.182023,4858.22,0
0.254545,998.805,-87.9771,-7.39032,0.158002,4693.09,0
0.261012,998.824,-87.9813,-7.10788,0.131724,4506.68,0
0.267537,998.749,-87.7464,-7.19107,0.153647,4674.3,0
0.274094,998.808,-87.9528,-7.3744,0.13633,4348.26,0
0.280642,998.835,-87.7644,-7.58498,0.140804,4150.67,0
0.287172,998.917,-87.6802,-7.65629,0.104341,3771.2,0
