0.00651646,1000.02,-10.7751,0.744759,0.0125647,-3346.66,0
0.0130407,999.986,-10.7015,0.74295,0.0199022,1087.13,0
0.0196431,999.968,-10.7118,0.630348,0.0308718,1608.47,0
0.0261738,1000.03,-10.6825,0.637332,0.00765831,-1164.91,0
0.0326966,1000.03,-10.6652,0.649801,0.00562197,-867.838,0
0.039241,1000.01,-10.6989,0.569134,0.0124642,-301.911,0
0.0457564,999.937,-10.6889,0.585105,0.0337803,1378.28,0
0.0522747,999.872,-10.777,0.52753,0.0558259,2441.59,0
0.058826,999.834,-10.7384,0.635759,0.0579459,2826.13,0
0.0653521,999.652,-10.6351,0.482362,0.119569,5328.88,0
0.0718978,999.498,-10.7322,0.259865,0.157784,6980.47,0
0.0784003,999.658,-10.603,0.401136,0.146684,4367.98,0
0.0849121,999.743,-10.711,0.511254,0.094636,3026.81,0
0.0914475,999.821,-10.6505,0.681877,0.0655098,1961.74,0
0.0979792,999.667,-10.7934,0.571654,0.106088,3402.66,0
0.104519,999.557,-10.8012,0.377765,0.122448,4238.24,0
0.111046,999.444,-10.9433,0.390999,0.132125,5003.3,0
0.117561,999.41,-10.8878,0.573458,0.127282,5016.47,0
0.124092,999.259,-11.0257,0.609775,0.162461,5972.93,0
0.1306,999.325,-11.1621,0.390322,0.1454,5169.75,0
0.137131,999.413,-11.2873,0.275093,0.112976,4278.36,0
0.143664,999.344,-11.1924,0.442336,0.117589,4567.1,0
0.15013,999.349,-11.0027,0.577183,0.10613,4333.09,0
0.156637,999.294,-11.17,0.675231,0.130339,4510.04,0
0.163152,999.426,-11.3117,0.681864,0.073884,3517.84,0
0.169672,999.606,-11.1736,0.753215,0.0089154,2325.03,0
0.176176,999.594,-11.2034,0.713425,0.0131226,2302.34,0
0.182717,999.607,-11.2057,0.715377,0.00919705,2149.39,0
0.189233,999.528,-11.1954,0.846728,0.036055,2495.19,0
0.195759,999.423,-11.0595,0.723435,0.0736392,2945.6,0
0.202313,999.339,-10.9747,0.55133,0.0900966,3265.68,0
0.208844,999.345,-10.9341,0.582644,0.073363,3136.91,0
0.215401,999.323,-11.046,0.662275,0.0762098,3142.35,0
0.22194,999.174,-11.1292,0.734129,0.101074,3721.46,0
0.228487,999.023,-10.999,0.772251,0.134734,4277.69,0
0.235001,998.806,-11.1547,0.560859,0.194516,5082.19,0
0.241546,998.713,-11.1273,0.452895,0.200213,5328.28,0
0.248139,998.836,-11.3268,0.629861,0.124509,4691.95,0
0.254627,999.02,-11.3122,0.765027,0.0595771,3848.64,0
