0.00651001,999.964,-83.8066,-30.0365,0.0231064,5588.21,0
0.0130105,999.985,-83.7612,-30.1021,0.0114128,1144.77,0
0.0195588,999.858,-83.8399,-30.1577,0.0515426,7279.75,0
0.0260778,999.834,-84.0222,-30.3247,0.0418389,6346.64,0
0.0325805,999.771,-83.8437,-30.2162,0.066756,7042.7,0
0.0391164,999.734,-83.8148,-30.1968,0.0732792,6807.55,0
0.0456389,999.548,-84.1115,-30.1536,0.120459,9899.51,0
0.0521532,999.507,-84.1851,-30.1328,0.117231,9456.21,0
0.0587074,999.267,-83.9454,-30.2693,0.200482,12483.5,0
0.0652498,999.282,-83.8616,-30.1589,0.180833,11005,0
0.0717537,999.033,-83.8921,-30.1646,0.248322,13475.5,0
0.0783027,999.119,-83.6997,-30.3519,0.189465,11249.7,0
0.0848146,999.22,-83.5574,-30.2538,0.148602,9198.79,0
0.0913893,999.028,-83.6318,-30.1759,0.214148,10635.9,0
0.0979557,998.938,-84.0454,-30.2488,0.251995,10841.2,0
0.104482,999.05,-84.0676,-30.1736,0.1942,9088.24,0
0.110979,999.267,-83.9558,-30.0067,0.111307,6605.5,0
0.117481,999.057,-84.0705,-30.081,0.162853,8028.38,0
0.124007,999.245,-84.175,-29.9711,0.0992344,6091.06,0
0.130557,998.922,-84.16,-30.0238,0.188942,8259.92,0
0.137089,998.782,-84.4873,-30.0822,0.201213,8882.68,0
0.143633,998.493,-84.5277,-29.8332,0.263035,10489.8,0
0.15017,998.42,-84.8939,-29.8813,0.272975,10518.6,0
0.156724,998.5,-84.8759,-30.0197,0.232717,9568.49,0
0.16326,998.394,-84.9231,-29.8691,0.269681,9836.88,0
0.169829,998.608,-84.7723,-30.0709,0.212404,8193.51,0
0.17634,998.442,-84.8332,-30.3618,0.234469,8832.42,0
0.182852,998.44,-84.9666,-30.375,0.233375,8531.37,0
0.189348,998.557,-84.8428,-30.4619,0.194256,7623.38,0
0.195881,998.696,-85.0765,-30.5838,0.13438,6656.7,0
0.202363,998.716,-85.1826,-30.7948,0.117636,6343.43,0
0.208868,998.695,-85.1526,-30.7046,0.127673,6247.18,0
0.215391,998.599,-85.3337,-30.7,0.151801,6506.2,0
0.221936,998.565,-85.3189,-30.319,0.16213,6467.74,0
0.22844,998.693,-85.3154,-30.0811,0.131871,5723.48,0
0.234997,998.591,-85.1051,-30.0904,0.170737,5997.25,0
0.2415,998.685,-85.1023,-30.2142,0.119058,5445.33,0
0.24805,998.68,-85.1529,-30.1025,0.117199,5319.6,0
0.25459,998.593,-85.1979,-30.0939,0.151463,5527.86,0
0.261097,998.524,-85.3507,-30.2332,0.173133,5653.84,0
0.267608,998.639,-85.3703,-30.4161,0.110986,5085.65,0
0.274144,998.61,-85.4541,-30.3979,0.117322,5071.8,0
0.280696,998.629,-85.3544,-30.4531,0.108879,4884.58,0
0.287218,998.722,-85.2967,-30.3515,0.0721759,4449.82,0
0.293737,998.728,-85.0114,-30.2451,0.0572942,4330.44,0
0.300258,998.657,-84.9123,-30.4345,0.0709107,4473.4,0
0.306776,998.755,-84.885,-30.5956,0.028922,4057.97,0
0.31329,998.685,-84.8959,-30.7923,0.0490652,4198.83,0
0.319827,998.691,-84.9451,-30.7695,0.0422339,4093.73,0
0.326347,998.728,-84.8972,-30.7669,0.0345867,3898.4,0
0.332909,998.632,-84.785,-30.7699,0.0607562,4108.53,0
0.339393,998.76,-84.6737,-30.7541,0.027784,3653.97,0
0.345934,998.734,-84.5962,-30.9469,0.0384929,3658.42,0
0.352441,998.711,-84.5895,-31.1621,0.0386681,3658.48,0
0.358905,998.66,-84.6213,-31.0283,0.0489577,3734.81,0
0.365456,998.68,-84.4789,-30.9591,0.0518462,3611.67,0
0.371993,998.682,-84.3842,-30.9088,0.0339834,3542.14,0
0.378503,998.566,-84.235,-30.8727,0.0781082,3788,0
0.385028,998.559,-84.205,-30.8999,0.0670029,3742.44,0
0.391522,998.605,-84.1217,-30.8862,0.0573963,3563.25,0
0.3981,998.664,-83.9925,-30.8308,0.0413593,3356.23,0
0.404607,998.671,-83.978,-30.8898,0.0293112,3285.03,0
0.411109,998.65,-83.9504,-30.7362,0.0368833,3282.72,0
0.417535,998.513,-83.9055,-30.6911,0.0786156,3561.62,0
0.424039,998.536,-84.0149,-30.7023,0.0754161,3453.52,0
0.430564,998.45,-84.0739,-30.5608,0.0953808,3599.59,0
0.437056,998.298,-84.1661,-30.6386,0.128149,3893.43,0
0.44358,998.457,-84.222,-30.7133,0.0791564,3477.92,0
0.450076,998.18,-84.1444,-30.7232,0.153462,4042.83,0
0.456638,998.241,-83.835,-30.8962,0.124812,3851.17,0
0.463197,998.134,-83.8427,-31.0372,0.143933,4027.68,0
0.469687,998.138,-83.8499,-30.8241,0.148177,3965.11,0
0.476247,998.127,-83.6736,-30.8508,0.131441,3933.65,0
0.482799,997.825,-83.9148,-31.1169,0.210271,4505.92,0
0.489326,997.717,-83.7026,-30.954,0.244055,4666.14,0
0.49587,997.742,-83.4949,-31.0133,0.223387,4553.54,0
0.50238,997.553,-83.9264,-30.812,0.25092,4870.03,0
0.508905,997.427,-84.0268,-30.7752,0.259865,5055.48,0
0.515415,997.494,-84.0765,-30.5919,0.213289,4862.97,0
0.521963,997.418,-84.1285,-30.5573,0.252769,4946.87,0
0.528463,997.656,-84.0612,-30.4322,0.13742,4436.16,0
0.535014,997.769,-83.7473,-30.4086,0.0986566,4169.24,0
0.541563,997.864,-83.8426,-30.4061,0.0683993,3944.33,0
0.548125,997.81,-83.716,-30.3651,0.0749475,3995.74,0
0.554668,997.747,-83.7339,-30.5132,0.0997104,4061.44,0
0.56118,997.6,-83.7403,-30.4837,0.126556,4277.45,0
0.567703,997.477,-83.8127,-30.3696,0.153655,4443.68,0
0.574235,997.13,-83.9246,-30.4038,0.27244,4997.85,0
0.580761,996.949,-84.1492,-30.2374,0.314101,5253.45,0
0.587251,996.897,-84.3396,-30.2007,0.342091,5283.1,0
0.593771,996.837,-84.4415,-30.2559,0.334312,5326.74,0
0.600272,996.92,-84.2866,-30.0596,0.343938,5131.01,0
0.606769,997.005,-84.2825,-30.0977,0.276187,4935.59,0
0.613311,997.015,-84.3339,-29.9499,0.271405,4867.74,0
0.619846,996.953,-84.6052,-30.1123,0.268581,4916.39,0
0.626374,997.055,-84.8425,-30.2185,0.198642,4701.9,0
0.632879,997.118,-84.7942,-29.9218,0.157757,4553.84,0
0.639392,997.115,-84.8958,-29.9432,0.159224,4512.59,0
0.6459,997.036,-84.6099,-29.7696,0.176567,4589.46,0
0.652446,997.017,-84.7214,-29.7716,0.154466,4572.2,0
0.658998,997.124,-84.8227,-30.0343,0.130699,4364.24,0
0.665532,996.95,-84.9932,-29.9645,0.175487,4583.52,0
0.672086,996.813,-85.0549,-29.7952,0.216067,4741.41,0
0.678608,996.73,-85.1638,-29.9951,0.214915,4818.13,0
0.685145,996.843,-85.2822,-30.1646,0.162413,4607.54,0
0.691691,996.918,-85.4268,-30.1783,0.138615,4455.59,0
0.698244,997.192,-85.4085,-30.3198,0.0540169,4021.01,0
0.704789,997.206,-85.3603,-30.16,0.0520169,3963.75,0
0.711336,997.087,-85.6037,-30.1755,0.0789811,4095.49,0
0.717864,997.03,-85.742,-30.0867,0.0917515,4137.51,0
0.724388,996.943,-85.8423,-30.0025,0.118422,4219.46,0
0.730903,997.054,-85.9131,-30.1661,0.0777778,4030.17,0
0.737429,997.105,-85.7693,-30.1648,0.0665739,3925.36,0
0.743963,997.059,-85.9267,-30.3721,0.0795912,3952.97,0
0.75046,997.038,-86.0309,-30.2996,0.0796136,3946.43,0
0.757011,996.853,-85.9808,-30.5242,0.126008,4156.89,0
0.763521,996.877,-85.9651,-30.6592,0.120227,4089.91,0
0.770075,996.954,-85.6486,-30.7113,0.106773,3955.67,0
0.776628,997.113,-85.6373,-30.8594,0.0581329,3717.62,0
0.783153,997.13,-85.6902,-30.6936,0.0481632,3664.45,0
0.789649,997.02,-85.599,-30.6701,0.0858294,3774.02,0
0.796146,996.963,-85.3772,-30.7072,0.1049,3814.94,0
0.802663,997.01,-85.5104,-30.7693,0.07555,3725.56,0
0.809199,997.054,-85.5233,-30.7304,0.0601425,3640.56,0
0.815754,997.173,-85.3391,-30.6649,0.0213069,3465.15,0
0.822296,997.014,-85.2099,-30.8002,0.0755506,3631,0
0.828818,997.089,-85.1592,-31.0634,0.0492277,3511.81,0
0.835323,997.099,-85.123,-31.0908,0.0470754,3473.35,0
0.841883,996.923,-85.1717,-30.9975,0.095713,3655.1,0
0.848397,997.044,-85.1922,-31.0271,0.0548084,3484.69,0
0.854929,997.167,-85.2281,-31.0069,0.00644401,3313.49,0
0.861475,997.12,-85.1911,-30.9789,0.0176847,3343.65,0
0.868023,997.032,-85.1878,-31.027,0.0480211,3419.28,0
0.874524,997.051,-85.2739,-30.9623,0.0374153,3371.87,0
0.881061,997.133,-85.2756,-31.0087,0.0106669,3253.47,0
0.887603,996.97,-85.2235,-31.0767,0.0557639,3413.42,0
0.894152,996.976,-85.3387,-31.1827,0.0662488,3382.38,0
0.900642,996.962,-85.5807,-31.2984,0.0530151,3373.49,0
0.907193,996.946,-85.4016,-31.3197,0.0517757,3366.42,0
0.913736,997.039,-85.5469,-31.3295,0.0238552,3241.08,0
0.920255,997.01,-85.4229,-31.2833,0.0335907,3249.55,0
0.926758,996.939,-85.3846,-31.3151,0.0497743,3303.22,0
0.933309,996.724,-85.2741,-31.3659,0.11617,3510.54,0
0.939843,996.783,-85.3031,-31.3839,0.0970256,3422.8,0
0.94633,996.816,-85.4397,-31.3301,0.0760363,3364.53,0
0.952873,996.759,-85.4062,-31.3072,0.110502,3400.86,0
0.95938,996.551,-85.3724,-31.3505,0.145913,3594.67,0
0.965878,996.46,-85.1608,-31.5354,0.159655,3665.48,0
0.972408,996.41,-85.1151,-31.546,0.193804,3692.08,0
0.978965,996.551,-85.2038,-31.4839,0.139319,3523.06,0
0.985525,996.701,-85.1805,-31.5416,0.0792411,3347.68,0
0.992063,996.778,-85.063,-31.759,0.0508488,3247.82,0
0.998586,996.79,-84.8705,-31.7683,0.0491134,3214.96,0
1.00511,996.589,-84.9398,-31.8832,0.105028,3393.85,0
