0.0065432,1000.01,-33.4069,7.08907,0.00831727,-783.112,0
0.0130336,999.966,-33.3626,7.18915,0.0225086,2640.41,0
0.0195341,999.916,-33.4372,7.02981,0.0347772,4312.7,0
0.0260307,999.994,-33.512,7.05199,0.0113521,224.391,0
0.0325798,999.861,-33.4948,6.91726,0.0564614,4257.44,0
0.0390771,999.946,-33.5481,6.94367,0.0344204,1379.13,0
0.0455959,999.97,-33.5517,6.96518,0.0236145,664.865,0
0.0521369,999.987,-33.5801,6.91724,0.0130957,251.738,0
0.0586769,999.969,-33.5425,6.84783,0.0186935,534.317,0
0.0651311,999.939,-33.5361,6.83707,0.0319692,940.393,0
0.0716726,999.954,-33.7573,6.71428,0.0264441,637.087,0
0.0782004,999.977,-33.7628,6.59753,0.0205188,292.305,0
0.0846982,999.956,-33.7052,6.60751,0.0238614,515.845,0
0.0911615,999.779,-33.6367,6.59367,0.0817579,2423,0
0.0977283,999.659,-33.4953,6.70308,0.107592,3490.53,0
0.104234,999.689,-33.4487,6.71318,0.0880366,2986.86,0
0.11078,999.884,-33.37,6.78883,0.0337711,1044.03,0
0.117316,999.761,-33.3338,6.92361,0.056582,2040.25,0
0.123852,999.791,-33.4346,6.85238,0.0431216,1684.19,0
0.130381,999.799,-33.2705,6.90108,0.03846,1540.73,0
0.136908,999.751,-33.1779,6.903,0.0529286,1821.28,0
0.143387,999.8,-33.152,6.9235,0.0368502,1393.48,0
0.149903,999.733,-33.1568,6.88064,0.0640583,1781.63,0
0.156418,999.767,-33.2633,6.95067,0.0498316,1491.27,0
0.162923,999.656,-33.2088,6.82353,0.093792,2111.6,0
0.169456,999.524,-33.5104,7.09304,0.156309,2806.84,0
0.176001,999.519,-33.6637,7.10337,0.141224,2732.04,0
0.182531,999.242,-33.6889,7.05874,0.209077,4150.74,0
0.189055,999.467,-33.7718,6.98676,0.144698,2820.34,0
0.195574,999.198,-33.7415,7.08632,0.227534,4102.44,0
0.202087,999.187,-33.6979,7.26468,0.238723,4025.04,0
0.208595,999.021,-33.6683,7.13599,0.286595,4691.47,0
0.215102,998.932,-33.5244,6.97475,0.317345,4965.14,0
0.221657,998.645,-33.3825,6.93145,0.370633,6114.26,0
0.228198,998.826,-33.2963,6.8316,0.288215,5146.38,0
0.234701,998.668,-33.1954,6.77949,0.325137,5676.73,0
0.241217,998.575,-33.3852,6.87506,0.345971,5906.34,0
0.247724,998.794,-33.5505,6.63364,0.261467,4870.12,0
0.254271,998.876,-33.5743,6.69919,0.182116,4421.57,0
0.26082,998.962,-33.7522,6.72165,0.158318,3978.31,0
0.267381,999.093,-33.6472,6.74483,0.133588,3391.65,0
0.273912,999.033,-33.6062,6.65484,0.152362,3530.64,0
0.280422,999.165,-33.6,6.60933,0.112936,2977.24,0
0.286983,999.205,-33.5497,6.65335,0.107096,2768.97,0
0.293539,999.091,-33.8396,6.69761,0.130939,3095.21,0
0.300044,999.084,-33.9511,6.57673,0.141703,3051.56,0
0.306538,999.192,-33.775,6.58064,0.125336,2636.08,0
0.313092,999.329,-33.8458,6.68915,0.0772251,2143.55,0
0.319631,999.28,-33.7986,6.73196,0.0986452,2252.73,0
0.326124,999.13,-33.7798,6.59769,0.156489,2666.18,0
0.33262,999.371,-33.6884,6.747,0.0608344,1889.85,0
0.339125,999.283,-33.549,6.71316,0.0839897,2115.29,0
0.345623,999.175,-33.5015,6.8007,0.10045,2385.81,0
0.352109,999.273,-33.5882,7.02097,0.0651306,2065.49,0
0.358617,999.263,-33.5465,7.08417,0.0753031,2055.75,0
0.365143,999.11,-33.5038,7.05365,0.117299,2436.33,0
0.371673,999.089,-33.4998,7.14816,0.121963,2450.89,0
0.378177,999.264,-33.4819,7.16233,0.0721087,1944.88,0
0.384694,999.43,-33.325,7.27103,0.0248298,1482.33,0
0.391233,999.484,-33.198,7.24367,0.00516756,1318.4,0
0.397742,999.456,-33.2503,7.28117,0.0130861,1368.95,0
0.404253,999.431,-33.174,7.24429,0.0263388,1406.55,0
