0.00648816,999.9,-24.8992,57.8849,0.0427802,15351.5,0
0.0130074,999.929,-24.9093,58.0841,0.0333376,5495.15,0
0.0195543,1000.02,-25.0289,58.0439,0.00269274,-876.476,0
0.0261212,999.952,-25.0072,58.0539,0.0213349,1834.51,0
0.032668,999.901,-25.0279,58.0549,0.0341055,3034.8,0
0.039198,999.709,-25.0153,58.0763,0.0939095,7435.89,0
0.0457326,999.647,-25.1087,58.0104,0.118245,7713.03,0
0.052219,999.639,-24.8705,58.1127,0.122173,6919.64,0
0.0587236,999.437,-24.8518,58.0033,0.190291,9589.58,0
0.0652311,999.312,-24.8489,58.007,0.250348,10540.5,0
0.0718025,999.448,-24.7788,57.892,0.216951,7687.56,0
0.0783237,999.433,-24.7809,58.0044,0.236913,7243.7,0
0.0848491,999.199,-24.7389,58.0622,0.309644,9439.21,0
0.0913584,999.202,-24.8358,58.1787,0.319776,8732.42,0
0.0978647,999.262,-24.8998,58.1212,0.272866,7543.11,0
0.104366,999.175,-24.8478,58.3905,0.297502,7905.64,0
0.110843,999.135,-24.8265,58.1944,0.286529,7800.63,0
0.117398,999.253,-24.6383,58.43,0.244273,6366.61,0
0.123873,999.342,-24.4407,58.3373,0.208132,5309.84,0
0.130423,999.503,-24.5533,58.2914,0.152353,3812.51,0
0.136923,999.478,-24.3985,58.3949,0.159427,3811.02,0
0.143466,999.596,-24.3243,58.2223,0.135494,2817.8,0
0.150003,999.583,-24.347,58.3454,0.133346,2778.1,0
0.15652,999.789,-24.312,58.1277,0.0654616,1346.41,0
0.163053,999.891,-24.2543,57.9488,0.0226755,671.037,0
0.169595,999.815,-24.2612,57.9409,0.0520545,1089.54,0
0.176096,999.918,-24.1136,57.7847,0.0322982,463.876,0
0.182647,999.892,-24.0291,57.7701,0.0335042,591.057,0
0.18915,999.928,-24.0594,57.7718,0.0228928,379.797,0
0.195676,999.92,-24.0145,57.8996,0.0250588,411.254,0
0.202204,999.917,-23.8951,58.0283,0.0245381,411.664,0
0.208737,999.766,-23.6579,57.7562,0.0774063,1120.91,0
0.215252,999.771,-23.7474,57.8219,0.0866236,1066.19,0
0.221741,999.755,-23.7736,57.9557,0.0850212,1103.17,0
0.22828,999.481,-23.664,57.8531,0.175082,2275.59,0
0.234824,999.564,-23.4713,57.8188,0.121042,1858.38,0
0.241289,999.505,-23.379,57.8073,0.130488,2053.06,0
0.24782,999.277,-23.4003,57.714,0.20799,2918.96,0
0.25434,999,-23.2324,57.3872,0.301687,3930.03,0
0.260869,998.959,-23.1768,57.4058,0.275889,3991.04,0
0.26737,999.101,-23.1891,57.2593,0.218184,3361.85,0
0.273887,999.033,-23.2977,57.1881,0.230724,3532.35,0
0.280397,998.928,-23.1228,57.387,0.255171,3821.79,0
0.286877,998.916,-22.9969,57.5114,0.222759,3778.47,0
0.293376,998.711,-23.115,57.6468,0.265324,4394.68,0
0.299872,998.744,-23.4391,57.5199,0.266259,4189.78,0
0.306437,998.815,-23.1489,57.4696,0.25024,3865.58,0
0.312978,998.837,-22.9363,57.4292,0.238436,3715.91,0
0.319485,998.871,-22.8642,57.4294,0.243244,3534.33,0
0.325996,999,-22.7581,57.5283,0.206096,3066.13,0
0.332497,999.002,-22.6367,57.4435,0.177616,3001.74,0
0.339017,998.878,-22.6669,57.3545,0.20585,3309.97,0
0.345507,998.594,-22.5531,57.5412,0.27118,4068.77,0
0.35204,998.841,-22.5318,57.5577,0.167012,3292.89,0
0.358576,998.585,-22.4117,57.7913,0.216407,3945.39,0
0.3651,998.549,-22.6309,57.5847,0.200691,3974.03,0
0.371623,998.646,-22.5335,57.7457,0.138471,3642.46,0
0.378136,998.602,-22.6571,57.779,0.156977,3696.03,0
0.384645,998.431,-22.5833,57.82,0.215818,4080.36,0
0.391136,998.309,-22.7719,57.6031,0.227153,4323.06,0
0.397668,998.256,-22.6617,57.5774,0.241474,4386.62,0
0.404184,998.44,-22.3731,57.3894,0.158359,3859.85,0
0.410747,998.577,-22.4153,57.3172,0.114957,3465.35,0
0.417258,998.574,-22.5686,57.357,0.120994,3418.58,0
0.423755,998.737,-22.4657,57.2953,0.0611887,2981.14,0
0.4303,998.606,-22.6012,57.3956,0.092759,3238.65,0
0.436843,998.421,-22.6695,57.3359,0.153332,3615.29,0
0.443364,998.413,-22.8533,57.2281,0.14498,3579.41,0
0.449898,998.168,-22.948,57.3459,0.205896,4071.6,0
0.456453,998.015,-23.1191,57.5291,0.26648,4349.43,0
0.462977,998.055,-23.1624,57.1681,0.252022,4201.6,0
0.469533,998.098,-23.342,57.1732,0.223741,4049.93,0
0.476111,998.283,-23.5019,57.3332,0.159455,3606.29,0
0.482668,998.188,-23.537,57.316,0.175362,3753.34,0
0.489183,998.288,-23.7039,57.2542,0.134453,3499.33,0
0.495734,998.24,-23.7193,57.1948,0.14048,3551.28,0
0.50228,998.096,-23.805,57.3586,0.17886,3791.24,0
0.508827,998.24,-23.543,57.42,0.122375,3458.93,0
0.515317,998.036,-23.6726,57.2875,0.161383,3811.24,0
0.52184,998.245,-23.7141,57.4228,0.0879576,3363.61,0
0.52838,998.197,-23.7655,57.5203,0.103324,3413.19,0
0.534905,998.232,-23.6645,57.3585,0.0873622,3304.37,0
0.541399,998.06,-23.9006,57.2379,0.122264,3582.68,0
0.547935,997.994,-23.8048,57.1714,0.141555,3660.13,0
0.554478,998.061,-23.8765,56.9836,0.111415,3496.82,0
0.561002,997.964,-24.0562,56.9284,0.129154,3629.45,0
0.567564,997.827,-23.9567,57.0269,0.173478,3827.98,0
0.574093,997.854,-24.1633,56.8249,0.178651,3737.69,0
0.580649,997.898,-24.0525,56.7587,0.153933,3620.22,0
0.587182,997.907,-23.902,56.9235,0.150339,3565.21,0
0.593679,997.828,-23.8954,56.924,0.188689,3658.25,0
0.600239,997.92,-23.9747,57.0767,0.166066,3465.6,0
0.606801,997.99,-24.1463,57.16,0.132318,3312.3,0
0.613307,997.893,-23.9456,57.3097,0.143098,3436.27,0
0.619864,997.922,-23.9079,57.3304,0.121899,3352.29,0
0.626417,997.745,-23.9073,57.1754,0.163875,3599.85,0
0.632982,997.761,-23.7527,57.2758,0.152836,3537.75,0
0.639491,997.776,-23.8974,57.299,0.124851,3477.39,0
0.646005,997.627,-23.762,57.2362,0.147867,3674.08,0
0.652542,997.566,-23.7519,57.3973,0.157518,3729.94,0
0.659077,997.586,-23.7844,57.3662,0.163628,3663.46,0
0.665636,997.228,-23.7654,57.2234,0.258415,4164.3,0
0.67217,997.192,-23.7924,57.1114,0.248275,4177.98,0
0.678696,997.071,-23.7882,57.117,0.254483,4315,0
0.685254,997.238,-23.7488,56.9146,0.175822,4030.06,0
0.691796,997.136,-23.7251,56.9585,0.192988,4139.23,0
0.69834,997.196,-23.844,57.0162,0.176294,4015.35,0
0.704886,997.282,-23.783,57.0418,0.146849,3855.48,0
0.711421,997.3,-23.671,57.1528,0.147418,3794.56,0
0.717957,997.395,-23.566,57.2829,0.127544,3628.12,0
0.724498,997.199,-23.3254,57.3628,0.180975,3866.68,0
0.731018,996.982,-23.5599,57.2485,0.254722,4127.99,0
0.737561,996.884,-23.6794,57.2078,0.277298,4224.21,0
0.744077,997.04,-23.6637,56.9922,0.225556,3978.16,0
0.750589,997.005,-23.4737,57.0361,0.233329,3990.03,0
0.757156,997.067,-23.5708,57.2475,0.223143,3874.2,0
0.763695,997.291,-23.5055,57.0736,0.132194,3547.7,0
0.770207,997.429,-23.6315,57.0611,0.0818501,3337.54,0
0.776749,997.444,-23.3608,57.0107,0.094838,3290.85,0
0.783297,997.522,-23.1612,56.9348,0.0530645,3163.79,0
0.789842,997.444,-23.172,57.0005,0.0861489,3235.82,0
0.796415,997.425,-23.138,57.0621,0.0840797,3233.03,0
0.802883,997.308,-23.3421,57.0498,0.115081,3353.15,0
0.809383,997.382,-23.3128,57.0704,0.0840616,3234.98,0
0.815941,997.071,-23.4091,57.0987,0.168085,3589.38,0
0.822441,996.936,-23.5439,56.9469,0.17683,3725.06,0
0.82896,996.997,-23.5667,56.8326,0.141631,3622.87,0
0.835502,996.915,-23.5461,56.8327,0.139804,3692.21,0
0.842025,996.844,-23.3726,56.909,0.148376,3748.3,0
0.848558,996.76,-23.5942,56.8197,0.168785,3818.42,0
0.855092,996.84,-23.6237,56.9992,0.130803,3695.07,0
0.861661,996.784,-23.4567,57.0088,0.147536,3732.04,0
0.868163,996.663,-23.4777,56.8267,0.18535,3843.64,0
0.874681,996.743,-23.546,56.8316,0.15012,3724.09,0
0.881192,996.952,-23.4257,56.826,0.0861149,3458.93,0
0.887696,996.876,-23.4812,56.5432,0.11806,3519.73,0
0.894231,996.712,-23.4288,56.5162,0.154573,3676.77,0
0.90077,996.576,-23.3109,56.4941,0.209613,3801.33,0
0.907316,996.698,-23.0722,56.9187,0.126724,3639.01,0
0.913836,996.614,-23.1835,56.8082,0.135614,3705.58,0
0.920369,996.729,-23.2738,56.6374,0.0817652,3553.7,0
0.926853,996.51,-23.3511,56.6581,0.149786,3765.65,0
0.93339,996.344,-23.4783,56.6376,0.209106,3916.98,0
0.93991,996.272,-23.4305,56.6418,0.252544,3966.5,0
0.946422,996.459,-23.5659,56.6963,0.196932,3741.94,0
0.952944,996.332,-23.3442,56.7672,0.227428,3849.25,0
0.959492,996.605,-23.3237,56.8815,0.130179,3538.01,0
0.966025,996.809,-23.2949,56.9143,0.0594609,3303.62,0
0.972564,996.768,-23.3041,56.7768,0.0665564,3322.83,0
0.979098,996.684,-23.2416,56.9727,0.0860889,3387.17,0
0.98562,996.412,-23.3988,56.9357,0.149609,3640.46,0
0.992128,996.59,-23.2264,57.0067,0.092387,3436.74,0
0.998672,996.411,-23.2609,57.1788,0.14405,3593.89,0
1.00515,996.306,-23.1199,57.2271,0.163781,3674.75,0
1.0117,996.183,-23.0669,57.4568,0.219338,3772.8,0
1.01824,996.294,-22.8261,57.4042,0.169906,3639.27,0
