0.00653762,1000.01,24.5913,6.43276,0.0302247,-1765.35,0
0.013033,999.858,24.7272,6.62024,0.0665795,10869.2,0
0.0195301,999.907,24.6893,6.79004,0.046439,4756.2,0
0.0260357,999.818,24.6598,6.9575,0.0702577,7006.13,0
0.032562,999.901,24.643,6.9892,0.0417684,3039.61,0
0.039099,999.844,24.7576,6.99107,0.0645715,3996.43,0
0.0455777,999.496,24.9095,6.8822,0.163421,11058.6,0
0.0521317,999.583,24.8214,6.89569,0.122268,7994.61,0
0.058639,999.764,24.6132,6.8043,0.0618928,4020.71,0
0.0651621,999.554,24.4737,6.73242,0.127506,6851.07,0
0.0716816,999.585,24.3825,6.56912,0.130291,5794.86,0
0.078222,999.611,24.3945,6.51916,0.128735,4973.59,0
0.0847171,999.548,24.452,6.52347,0.140254,5332.57,0
0.0912609,999.629,24.3392,6.53183,0.116875,4064.19,0
0.097788,999.72,24.1317,6.56337,0.109269,2861.94,0
0.104314,999.897,24.0416,6.60551,0.0660726,992.032,0
0.110785,999.868,23.9504,6.61552,0.0630711,1194,0
0.117305,999.75,23.7791,6.60825,0.10569,2133.33,0
0.123811,999.699,23.6796,6.5416,0.125962,2428.35,0
0.130305,999.799,23.7552,6.61866,0.0789857,1544.62,0
0.136815,999.529,23.8428,6.53386,0.168373,3439.01,0
0.143355,999.546,24.0267,6.43819,0.170525,3170.27,0
0.149918,999.401,24.0376,6.60796,0.198963,3992.37,0
0.156402,999.21,23.9659,7.0026,0.227094,5049.92,0
0.162935,998.986,23.851,7.13632,0.280085,6223.08,0
0.16947,999.066,23.9923,7.21827,0.209658,5511.56,0
0.175993,998.953,24.1787,6.98765,0.224063,5947.05,0
0.182472,998.784,24.1064,6.98958,0.283573,6663.12,0
0.188969,998.698,24.1522,6.97012,0.315819,6888.06,0
0.195538,999.095,24.2271,7.13043,0.190387,4627.16,0
0.202072,999.209,24.4239,7.13606,0.144883,3915.79,0
0.208604,999.221,24.1192,7.14588,0.124328,3734.68,0
0.215113,999.276,24.0578,7.08346,0.0988607,3367.21,0
0.22164,999.14,23.9118,6.98929,0.140787,3882.13,0
0.228122,999.183,23.9119,7.21763,0.121272,3583.01,0
0.234687,998.79,23.8634,7.18829,0.230458,5156.6,0
0.241203,998.781,23.7036,7.37761,0.205644,5053.23,0
0.247702,998.927,23.5457,7.40485,0.160856,4331.06,0
0.254254,998.902,23.2668,7.29299,0.175836,4317.6,0
0.260782,998.57,23.3906,7.45,0.256092,5482.22,0
0.267326,998.429,23.3966,7.62191,0.287352,5876.98,0
