0.163417,3648.43,-56.6996,38.3882,0.0196435,9601.83,0
0.323269,3649.7,-57.744,35.8434,0.0149694,936.788,0
0.482158,3645.68,-58.0035,34.8753,0.0295429,8969.63,0
0.641845,3643.63,-62.2231,33.3087,0.034443,9929.19,0
0.806815,3642.04,-61.0877,32.9012,0.0425556,9863.23,0
0.965785,3641.17,-61.8201,33.7762,0.0455937,9142.11,0
1.12449,3644.08,-62.5128,32.7848,0.0343071,5266.28,0
1.28397,3643.9,-64.081,36.0083,0.0328723,4749.01,0
1.4427,3643.12,-62.4926,32.52,0.0371905,4770.47,0
1.60529,3641.91,-61.0449,35.518,0.0408398,5039.01,0
1.76413,3645.53,-63.8969,38.7573,0.0244481,2534.22,0
1.92477,3646.35,-61.6171,38.0216,0.0208639,1894.22,0
2.08542,3643.75,-66.7128,42.1429,0.0278958,2998.95,0
2.24485,3643.21,-67.5814,40.4097,0.0303945,3023.59,0
2.40101,3642.45,-62.8776,44.2668,0.0342755,3145.41,0
2.55987,3643.43,-62.1591,43.8379,0.0311395,2564.95,0
2.72381,3642.33,-62.0683,46.1232,0.0353308,2814.15,0
2.8841,3643.7,-62.1009,47.1985,0.0300122,2183.41,0
3.04179,3645.06,-56.766,50.899,0.0281747,1625.54,0
3.20271,3646.11,-54.6866,53.7901,0.0234836,1213.97,0
3.36144,3645.97,-53.0066,56.7893,0.0239411,1198.24,0
3.52282,3646.96,-52.0125,55.4618,0.020573,861.808,0
3.68024,3646.37,-47.5035,52.9843,0.0251343,986.073,0
3.83664,3648.28,-45.3112,51.6799,0.0176794,448.114,0
3.99851,3643.93,-43.5504,53.39,0.032587,1518.95,0
4.15837,3643.74,-42.3501,57.9013,0.0326372,1506.59,0
4.31434,3643.4,-42.6974,58.8672,0.0336533,1530.25,0
4.47462,3643.39,-43.1248,57.1856,0.0355489,1476.18,0
4.63539,3645.45,-41.727,54.0494,0.0296662,981.023,0
4.79688,3643.11,-43.6121,56.7154,0.0356815,1435.46,0
4.95615,3644.15,-41.4715,58.7384,0.0319992,1180.49,0
5.11453,3643.31,-41.7425,57.8605,0.0352331,1308.74,0
5.27612,3643.21,-42.1034,60.7826,0.0344596,1286.55,0
5.43526,3646.11,-42.988,63.4452,0.0223079,715.02,0
5.59362,3644.71,-40.5181,61.3486,0.0298237,945.984,0
5.75227,3646.88,-44.657,59.2174,0.0218567,541.652,0
5.91148,3647.93,-45.3173,57.7559,0.0185691,350.022,0
6.07083,3648.03,-46.0774,58.1315,0.0172607,324.511,0
6.23367,3650.35,-46.0606,58.993,0.00859425,-56.5947,0
6.3924,3649.22,-46.9417,61.1433,0.011702,121.311,0
6.55195,3648.64,-45.5596,61.7108,0.0138963,207.604,0
6.71358,3647.34,-46.3768,61.8088,0.0189002,395.637,0
6.87021,3649.12,-46.8415,61.267,0.0118636,128.455,0
7.02894,3649.45,-47.2917,61.4102,0.00982417,78.6529,0
7.18597,3650.72,-44.642,61.8376,0.0064038,-100.101,0
7.34893,3651.06,-45.9345,62.4471,0.00418931,-144.582,0
7.50881,3651.64,-45.5326,62.3321,0.00264667,-218.391,0
7.6716,3651.57,-46.5992,61.7138,0.00303435,-205.272,0
7.83013,3649.91,-46.1608,61.1147,0.00886404,11.73,0
7.99193,3648.96,-45.4425,61.0371,0.0123924,130.007,0
8.1517,3649.25,-45.5265,61.3519,0.0115924,91.4059,0
8.31304,3646.33,-47.13,58.4477,0.0221155,441.305,0
8.47152,3641.1,-48.7595,60.2386,0.0388743,1051.15,0
8.63371,3639.36,-48.2275,55.3973,0.0490267,1232.93,0
8.79273,3640.45,-45.7195,49.8854,0.0498892,1085.81,0
8.95374,3643.2,-52.8306,45.5438,0.0386256,759.261,0
9.11137,3637.99,-54.0221,43.9127,0.0569843,1317.7,0
9.27112,3629.03,-57.164,39.0353,0.0920489,2261.94,0
9.43134,3629.14,-65.0682,25.8062,0.0906957,2212.12,0
9.5926,3622.19,-73.0763,32.6813,0.110054,2899.21,0
9.75495,3607.57,-54.3452,19.2455,0.191905,4349.48,0
9.91826,3603.76,-28.3476,33.9612,0.222225,4662.09,0
10.0763,3599.89,-28.3938,34.4007,0.241563,4972.73,0
10.2357,3604,-48.0887,34.3869,0.20983,4494.5,0
10.3992,3599.79,-61.9903,16.3707,0.223018,4828.19,0
10.5614,3614.53,-39.6485,22.2553,0.169782,3358.3,0
10.7191,3613.12,-26.5453,29.7099,0.17878,3440.4,0
10.8775,3611.68,-32.8971,22.9064,0.185361,3523.1,0
11.0369,3628.57,-34.1779,24.4364,0.109001,1941.27,0
11.1969,3611.8,-31.2345,19.3364,0.18537,3411.43,0
11.3553,3614.41,-24.1137,29.2403,0.173129,3134.46,0
11.5169,3591.29,-27.0117,28.7849,0.284903,5098.05,0
11.6761,3600.73,7.15551,17.2038,0.247331,4220.13,0
11.8391,3584.09,18.2409,44.8461,0.314918,5566.91,0
11.9976,3581.73,8.77251,43.6944,0.327654,5690.02,0
12.1565,3600.57,6.33538,16.0456,0.244538,4065.97,0
12.3181,3586.8,8.84968,4.51397,0.320797,5130.73,0
12.4812,3596.96,-22.4866,13.3146,0.25747,4249.97,0
12.64,3619.69,-36.7738,2.82424,0.14244,2397.77,0
12.7993,3622.24,-33.1238,-0.309619,0.132861,2169,0
12.9587,3595.52,-51.2088,-8.96002,0.244395,4204.05,0
13.1186,3590.4,-47.134,-3.58308,0.273734,4543.11,0
13.277,3582.58,-47.1215,-9.44877,0.314034,5077.6,0
13.438,3591.37,-50.3303,-7.03044,0.264623,4363.07,0
13.6003,3565.82,-42.1296,-6.32308,0.420143,6189.28,0
13.758,3575.37,-46.911,-13.1424,0.358831,5424.81,0
13.9178,3579.42,-25.8176,6.72974,0.358009,5071.14,0
14.0788,3583.45,-36.4948,13.2682,0.320727,4726.78,0
14.2421,3586.46,-23.9504,-5.99168,0.315545,4461.12,0
14.4067,3605.83,-5.76306,-27.8038,0.209966,3065.81,0
14.5662,3607.22,-12.0027,-30.5961,0.199963,2936.63,0
14.7269,3592.15,-9.36271,-58.3321,0.251846,3927.98,0
14.8881,3594.73,2.11462,-76.718,0.219004,3712.48,0
15.046,3581.84,-33.2747,-79.4993,0.265452,4530.17,0
15.209,3570.46,-50.2086,-80.0732,0.304416,5229.82,0
15.3695,3544.17,-60.9564,-70.1472,0.440227,6885.82,0
15.5305,3548.45,-68.5672,-69.5098,0.407188,6538.68,0
15.5414,3549.39,-69.1078,-72.3164,0.397301,6473.97,0
