0.155783,3642.56,78.1972,6.16126,0.162045,47749.6,0
0.309181,3625.34,72.0112,15.8271,0.644265,79751.6,0
0.446225,3615.37,43.0091,17.8815,1.07924,77601.3,0
0.602638,3596.38,53.2552,-1.67666,1.66108,88979.5,0
0.757436,3603.9,50.1126,-10.1679,1.41645,60858.9,0
0.912342,3582.85,22.8975,12.6931,2.32013,73601.1,0
1.05881,3610.51,8.30322,9.38741,1.33098,37297.2,0
1.20602,3616.11,17.6102,-17.894,1.12299,28100.2,0
1.35254,3609.82,21.3679,7.67958,1.33778,29706.5,0
1.49183,3615.66,25.2384,21.9334,1.11094,23020.7,0
1.62636,3629.25,27.111,54.1198,0.591626,12760.4,0
1.76854,3640.8,13.8543,72.7026,0.214495,5201.73,0
1.90666,3628.65,-5.52628,60.5458,0.60655,11195.3,0
2.04696,3611.85,-22.713,61.1087,1.07599,18637,0
2.19942,3614.44,-6.35704,50.5453,1.07765,16169.8,0
2.34226,3616.42,-13.2675,28.7491,1.09182,14335.2,0
2.48548,3631.82,4.87893,46.7904,0.578524,7313.32,0
2.62778,3624.9,51.3578,55.7153,0.636562,9552.13,0
2.77046,3627.12,34.4563,55.5941,0.628532,8257.12,0
2.89984,3613.92,39.899,64.0589,0.953656,12442.8,0
3.04415,3592.35,31.3886,50.7928,1.74598,18938,0
3.18231,3587.13,30.1555,36.9738,2.01906,19757.4,0
3.33067,3578.14,26.1674,18.94,2.48714,21574.5,0
3.483,3589.06,40.1041,26.145,1.95798,17495.3,0
3.62456,3559.4,60.7271,35.1803,2.87049,24997.1,0
3.76618,3593.97,51.6478,23.8968,1.72746,14878.3,0
3.90889,3581.26,76.577,45.297,1.8511,17586.2,0
3.95106,3580.19,90.6445,42.8698,1.75971,17668.5,0
