0.00653836,0.118301,0.171116,-0.0303022,0.224,18093.5,0
0.0130567,0.146945,0.0310773,-0.0650568,0.26284,11254.4,0
0.0195523,0.133184,0.0608767,0.0341613,0.218509,6811.65,0
0.0260639,0.112515,0.0291263,-0.114911,0.163501,4316.89,0
0.0325928,0.080802,-0.232877,-0.1163,0.0839674,2479.13,0
0.0390912,0.265757,-0.394472,-0.437455,0.431501,6798.38,0
0.0456078,0.217346,-0.332976,-0.305276,0.30989,4765.54,0
0.0520837,0.142374,-0.330827,-0.112237,0.156633,2733.56,0
0.0585994,0.203633,-0.5628,-0.217845,0.252351,3475.01,0
0.065099,0.110321,-0.578051,-0.188562,0.0557678,1694.67,0
0.0716404,0.213872,-0.414972,0.0287308,0.248927,2985.35,0
0.0781751,0.333589,-0.278934,0.100411,0.473688,4267.2,0
0.0847485,0.335738,-0.24455,0.0184173,0.442488,3961.58,0
0.0912532,0.251673,-0.204632,0.0393632,0.256001,2757.96,0
0.0977509,0.184628,0.278228,0.159975,0.092966,1888.76,0
0.104305,0.200958,0.295513,0.0496612,0.118733,1926.64,0
0.110796,0.389899,0.555449,-0.0993438,0.480557,3519.08,0
0.117259,0.446539,0.654893,-0.0916891,0.546861,3808.14,0
0.123762,0.33247,0.610774,0.0146548,0.277834,2686.37,0
0.130237,0.299669,0.511343,-0.0707369,0.198333,2300.96,0
0.136715,0.426413,0.562153,0.0798566,0.417777,3119,0
0.143186,0.416597,0.427855,0.284805,0.351589,2909.48,0
0.149674,0.327728,0.486887,0.459437,0.160921,2189.62,0
0.156148,0.545915,0.480463,0.268548,0.559013,3496.15,0
0.162672,0.758144,0.126747,0.143035,0.911223,4660.57,0
0.169139,0.71214,0.36048,0.0427748,0.696356,4210.38,0
0.175647,0.664799,0.23719,0.11172,0.539016,3784.87,0
0.182169,0.423195,0.143934,0.255828,0.0461087,2323.09,0
0.188707,0.992954,0.220277,0.100263,1.10899,5261.9,0
0.195216,0.976492,0.068959,0.356956,0.986351,5002.12,0
0.201756,0.954337,0.147995,0.245712,0.850688,4730.16,0
0.208302,0.912061,0.151894,0.286428,0.677653,4378.55,0
0.214811,0.857668,0.0981921,0.424232,0.515158,3992.66,0
0.221344,0.909921,0.109322,0.215556,0.568243,4110.88,0
0.227851,0.90286,-0.02064,0.301942,0.495463,3962.5,0
0.23431,0.782449,0.218531,0.353944,0.227988,3339.37,0
0.24079,0.882972,0.20543,0.101086,0.369584,3666.98,0
0.247279,0.978015,0.157039,-0.0855257,0.50259,3955.11,0
0.25375,0.925688,0.49707,-0.0997442,0.362919,3648.04,0
0.260222,0.773764,0.482685,-0.11235,0.0508403,2973.47,0
0.266708,0.780817,0.473452,-0.0721064,0.0597167,2927.61,0
0.273252,0.961908,0.170088,-0.0950216,0.40791,3520.22,0
0.279759,0.863321,0.32046,-0.451875,0.185688,3085.95,0
0.2863,0.91362,0.436797,-0.541139,0.27347,3191.13,0
0.292848,0.821887,0.371731,-0.511302,0.0772355,2806.54,0
0.299346,0.804029,0.314159,-0.485949,0.0393364,2685.95,0
0.305826,0.883207,0.32475,-0.653822,0.18801,2887.95,0
0.312384,1.15961,0.445184,-0.53316,0.69984,3712.13,0
0.318905,1.07457,0.430472,-0.719631,0.474769,3369.57,0
0.325401,1.21268,0.57424,-0.710672,0.701721,3726.72,0
0.331888,0.987095,0.403151,-0.825617,0.206937,2974.18,0
0.338394,1.27605,0.298643,-0.892519,0.732116,3770.91,0
0.344866,1.02727,0.0685771,-0.927765,0.200633,2978.76,0
0.351328,0.990846,0.274625,-1.18381,0.117335,2820.29,0
0.357866,1.12103,0.122672,-1.18387,0.363613,3132.55,0
0.364396,1.2236,0.0383393,-1.35211,0.530965,3357.88,0
0.370909,1.385,-0.166405,-1.46074,0.776196,3734.07,0
0.377425,1.68592,-0.438153,-1.30462,1.25812,4466.89,0
0.383952,1.93195,-0.396503,-0.9819,1.57699,5031.74,0
0.390461,1.79711,-0.21023,-1.22141,1.13259,4602.54,0
0.396956,1.72343,-0.216439,-0.884997,0.878108,4341.61,0
0.403444,1.87401,-0.333917,-0.912159,1.04812,4645.02,0
0.409957,1.7071,-0.251333,-1.00149,0.654206,4164.1,0
0.416463,1.83312,-0.271851,-0.77321,0.800646,4401.63,0
0.422973,1.91031,-0.249894,-0.5833,0.848501,4516.39,0
0.429455,1.96633,-0.207735,-0.918567,0.866781,4578.65,0
0.435969,1.87075,-0.126273,-0.953779,0.608673,4291.02,0
0.442447,2.20396,-0.180631,-0.792027,1.18882,4981.3,0
0.44897,2.36852,-0.139537,-0.652203,1.31381,5275.46,0
0.455469,1.97856,-0.0897858,-0.579758,0.440244,4344.02,0
