0.00650686,0.296587,0.0828405,0.175674,0.577503,45580.7,0
0.012998,0.189504,0.351594,0.0725584,0.327413,14579.5,0
0.0194872,0.382171,0.444646,-0.3398,0.68031,19611.3,0
0.0260315,0.383869,0.479521,-0.200802,0.602063,14746.3,0
0.0325346,0.589253,0.586711,-0.110774,0.918452,18111.6,0
0.0390083,0.483325,0.418036,-0.325343,0.610368,12390.3,0
0.0455599,0.572535,0.299764,-0.254078,0.682814,12566.6,0
0.0520295,0.655006,0.426286,-0.328757,0.786696,12589.1,0
0.0585143,0.659682,0.253259,0.134662,0.738217,11273.9,0
0.0650548,0.405949,0.286086,0.0847461,0.17521,6240.11,0
0.0715906,0.610927,0.449188,-0.0528867,0.560197,8533.61,0
0.0780989,0.409715,0.539413,-0.287229,0.136181,5246.1,0
0.0845459,0.518277,0.938425,0.0949408,0.310543,6130.13,0
0.0910412,0.492398,0.97233,-0.0718598,0.243167,5408.53,0
0.0975483,0.583306,1.03572,-0.0877198,0.391916,5979.66,0
0.10404,0.704893,0.501889,0.113838,0.584738,6775.2,0
0.110497,0.692185,0.534463,-0.285131,0.501254,6264.26,0
0.117009,0.829706,0.578793,-0.169103,0.700377,7090.94,0
0.123429,0.691006,1.00071,-0.357496,0.343752,5598.43,0
0.129943,0.68199,1.07228,0.0419569,0.296676,5248.39,0
0.136437,1.11101,0.941673,-0.0616283,1.05957,8143.03,0
0.142933,0.908489,0.922756,0.151444,0.55898,6356.06,0
0.149447,1.00283,1.07128,0.276587,0.686848,6710.31,0
0.155938,0.938234,1.20866,-0.064084,0.499448,6016.71,0
0.162445,0.867339,1.04799,-0.288155,0.338363,5339.29,0
0.168928,0.737372,1.12114,-0.233698,0.0646012,4365.01,0
0.175446,0.842881,1.03365,-0.17586,0.266067,4804.23,0
0.181946,0.933898,1.0207,-0.463404,0.419023,5132.82,0
0.188471,0.998172,1.01089,-0.601926,0.49548,5296.15,0
0.195027,1.1694,1.16385,-0.926451,0.759861,5996.12,0
0.20152,1.15335,1.05497,-0.696082,0.65406,5723.24,0
0.208028,1.3659,1.10906,-0.754403,0.984984,6565.92,0
0.214503,1.50614,1.10319,-0.668499,1.13206,7021.51,0
