0.0221091,8.02563,-1.93469,-4.91189,11.9992,363001,0
0.05397,15.5798,-3.1016,-0.535126,7.52629,288674,1
0.077509,14.1588,-3.29517,1.68524,5.39939,182673,1
0.0991964,14.8219,4.52244,0.143186,6.38324,149419,1
0.126318,18.4781,1.91698,0.666416,11.8556,146282,1
0.149005,20.3224,-4.32942,-3.83789,2.9395,136387,1
0.171183,23.347,-9.99003,-4.55757,7.46405,136387,1
0.199769,18.8766,-19.3585,-18.359,0.750361,94492.5,1
0.229661,28.7233,-19.4121,-19.6028,15.4937,125068,1
0.257624,24.634,-20.106,-9.94179,9.36876,95619.7,1
0.282282,23.7278,-18.5328,-9.73771,7.96602,84057.3,1
0.310827,31.6294,-26.0351,-10.0744,8.16679,101759,1
0.339159,38.0153,-23.0664,-11.4631,6.01418,112087,1
0.36701,37.9881,-20.7483,-10.845,5.96206,103507,1
0.392676,39.4503,-17.8181,-10.9912,8.15315,100465,1
0.414613,45.3759,-25.0371,-10.1618,16.9493,109442,1
0.439795,46.6314,-24.0525,0.671352,3.02353,106030,2
0.468506,46.6683,-16.2872,1.9341,3.08416,99610.9,2
0.493191,49.218,-14.5607,-5.3044,6.90398,99795,2
0.518992,52.722,-20.2349,-3.21506,12.1253,101585,2
0.543689,44.6819,-19.6532,-4.70177,0.0427318,82182.9,2
0.57012,47.6431,-20.2642,-8.72247,4.47036,83566.7,2
0.594375,58.2057,-23.9105,-18.5396,6.01932,97927.5,2
0.617377,57.0451,-29.2081,-22.7001,4.27144,92399.2,2
0.641856,58.8781,-31.2035,-22.5959,7.00142,91731.1,2
0.666545,59.8,-21.4735,-27.4513,8.37369,89716.5,2
0.69108,60.0855,-24.2035,-31.3364,8.78528,86944.4,2
0.718243,66.0549,-17.6874,-41.4406,3.42987,91967.3,2
0.743645,70.5183,-20.7682,-54.9276,10.1076,94827.9,2
0.76843,75.303,-12.4331,-53.8409,3.04566,97996,2
0.794573,78.5335,-2.38302,-50.9527,7.88212,98837.4,2
0.822915,84.0197,1.39885,-56.2548,4.39632,102100,2
0.846509,90.2714,4.90921,-56.8539,13.7357,106640,2
0.871357,92.9277,-0.325279,-53.4385,4.35617,106647,2
0.895428,95.4456,3.32999,-55.0521,8.0998,106592,2
0.921188,91.6915,2.58153,-51.0585,2.43198,99536.2,2
0.945194,96.6698,0.0199073,-53.5188,9.84936,102275,2
0.968025,94.824,1.68699,-54.4862,7.06124,97956.2,2
0.990274,90.7631,-1.66406,-55.9358,0.971775,91654.6,2
1.01692,92.4421,2.5989,-53.8262,3.4921,90904.4,2
1.04974,94.351,-2.22828,-63.3303,6.34561,89880.4,2
1.07865,100.518,-0.748971,-59.2445,15.5501,93188.8,2
1.09964,102.445,-0.959004,-61.7457,6.72629,93162.3,2
1.12556,110.697,-5.39128,-67.801,5.718,98348.3,2
1.1517,109.464,-7.32783,-56.9988,3.84996,95045.8,2
1.17458,111.605,-8.22338,-55.7184,7.02372,95017,2
