0.0290923,3.41625,1.23354,-0.0807599,0.0933554,117428,0
0.0535556,8.93803,2.2708,-0.14867,0.220194,166892,0
0.0799634,17.615,3.39051,-0.221977,0.419508,220288,0
0.103676,27.8094,4.39593,-0.287803,0.653679,268234,0
0.126349,36.4195,2.15449,1.39798,0.850993,288244,0
0.154616,39.948,-11.0637,6.8648,0.932613,258370,0
0.182987,49.4665,-24.0376,1.05654,1.15126,270327,0
0.208475,54.5465,-30.3777,5.6632,1.26567,261645,0
0.230134,54.9584,-42.883,3.61582,1.27598,238810,0
0.25517,53.3413,-51.0903,5.5974,1.24147,209042,0
0.282274,59.7162,-56.7302,5.9384,1.38584,211554,0
0.308714,62.1621,-58.0379,4.21746,1.44354,201358,0
0.333925,61.2942,-66.4356,9.50524,1.42665,183557,0
0.360402,54.1856,-69.8051,2.23056,1.26291,150348,0
0.387484,53.6954,-69.3224,13.8697,1.25066,138575,0
0.409978,42.9767,-68.2145,12.0235,1.00655,104827,0
0.431137,37.7673,-63.0378,21.7434,0.886883,87599.3,0
0.454211,36.0328,-59.868,25.5782,0.851147,79330.6,0
0.479099,29.4215,-55.8723,28.1691,0.697764,61410.1,0
0.501379,23.8912,-48.0364,31.1168,0.570552,47651,0
0.530607,22.0704,-35.4217,30.6025,0.528623,41594.6,0
0.557327,30.2709,-37.6723,28.7202,0.715623,54314.5,0
0.579723,40.2765,-44.3707,27.8991,0.945456,69475.4,0
0.607045,49.0752,-46.9458,19.2938,1.14818,80842.8,0
0.632831,47.0386,-59.6737,22.519,1.099,74330.4,0
0.655626,53.1947,-64.5001,18.7101,1.24034,81135.8,0
0.679233,47.2226,-62.2837,18.9017,1.10244,69523.4,0
0.706412,46.1382,-73.1888,16.2796,1.0764,65313.5,0
0.732874,49.4579,-78.4569,30.2765,1.15289,67484.8,0
0.759956,56.3485,-80.2958,42.0477,1.31282,74147,0
0.784552,59.1055,-67.7012,41.9367,1.37467,75336.7,0
0.810236,59.8727,-59.5451,50.4838,1.39412,73895.3,0
0.835337,55.51,-56.6316,52.3333,1.29265,66452.2,0
0.85846,57.4079,-61.6581,40.3013,1.33685,66873.1,0
0.885296,59.7569,-53.2709,36.7002,1.38844,67499.4,0
0.912684,53.8827,-59.2636,33.1713,1.2535,59037.6,0
0.93722,52.4995,-55.1409,32.1544,1.21993,56016.2,0
0.961962,45.3627,-54.7485,31.157,1.05768,47156.4,0
0.990412,44.1253,-55.2783,34.8152,1.02783,44552.5,0
1.01539,47.2244,-54.6444,39.6131,1.10155,46508.6,0
1.04342,36.2814,-57.7297,35.2365,0.850162,34771.5,0
1.06768,39.3643,-55.352,26.9521,0.920389,36869,0
1.09698,44.326,-50.9741,11.4145,1.03266,40407.2,0
1.12387,44.6856,-49.1163,15.5144,1.04189,39760.6,0
1.14814,44.5601,-42.7309,28.688,1.039,38810.8,0
1.17405,38.2445,-47.8473,32.4605,0.893139,32575,0
1.20291,35.5652,-43.5025,34.3935,0.83228,29565.9,0
1.22726,39.5289,-50.6556,23.6737,0.923329,32209,0
1.25069,33.9307,-60.8268,18.9787,0.795309,27129.5,0
1.27628,40.1945,-54.8842,13.0629,0.938441,31493.4,0
1.30012,34.0283,-49.4942,12.7234,0.796569,26173.2,0
1.32675,32.2006,-55.2259,23.787,0.754306,24270.3,0
1.34991,31.4685,-48.4499,24.4647,0.737195,23311.5,0
1.37631,20.8869,-43.6571,28.2327,0.494132,15176,0
1.40394,22.8986,-40.6713,33.0728,0.539277,16310.2,0
1.42816,20.1753,-31.4331,36.3604,0.476722,14126.7,0
1.45432,19.8998,-21.4574,39.9105,0.470394,13683.2,0
1.48424,22.976,-10.0513,43.9695,0.541056,15480,0
1.51182,22.2291,-2.80065,38.4284,0.522342,14703.6,0
1.54352,25.988,8.59071,31.7788,0.608294,16836.8,0
1.56968,26.3354,14.7625,22.3263,0.616431,16777.5,0
1.59631,18.7487,22.8533,20.3062,0.441537,11745,0
1.62207,13.9077,30.7142,18.5407,0.330336,8574.05,0
1.64764,12.2725,36.4506,20.3451,0.292512,7448.57,0
1.67491,14.3855,38.8005,28.7549,0.341048,8588.82,0
1.69796,18.5172,40.7866,35.8628,0.435955,10905.5,0
1.72546,26.357,41.162,43.2054,0.615733,15275.3,0
1.74837,35.5649,34.6456,45.4282,0.827242,20341.7,0
1.77476,35.4904,40.2938,40.1033,0.825378,19997.3,0
1.79756,38.3709,47.5446,32.9204,0.891448,21346.1,0
1.82165,46.689,47.8677,38.218,1.08435,25630.1,0
1.84619,33.2932,45.6265,38.4484,0.777547,18033.5,0
1.86662,23.6935,44.7203,36.3551,0.557036,12693.3,0
1.89247,13.9655,43.5736,33.7063,0.333578,7379.49,0
1.91853,6.89621,42.418,31.0368,0.171193,3594.53,0
1.94653,2.35818,41.1757,28.1671,0.0669521,1211.48,0
1.97083,0.991034,40.0979,25.6774,0.035548,502.85,0
1.9981,2.29961,38.8886,22.8839,0.0656067,1150.9,0
2.02371,6.26757,37.7525,20.2595,0.156753,3097.07,0
2.05113,13.4547,36.5364,17.4503,0.321846,6559.67,0
2.07776,23.3455,35.3553,14.7219,0.549042,11235.9,0
2.10142,24.656,34.3408,13.6065,0.579403,11733,0
2.12499,15.1697,35.0342,13.059,0.361497,7138.73,0
2.15067,7.39179,35.7896,12.4625,0.182833,3436.97,0
2.17156,3.03285,36.404,11.9774,0.0827058,1396.62,0
2.2007,-0.101709,37.2613,11.3005,0.0107032,-46.2168,0
2.2241,-0.135071,37.9503,10.7571,0.00997205,-60.7309,0
2.2475,0.48611,39.1262,10.2057,0.0242409,216.289,0
2.27787,4.59461,40.652,9.49014,0.118615,2017.06,0
2.30924,12.7536,42.2278,8.75113,0.306032,5522.85,0
2.33377,21.908,43.4604,8.17312,0.516314,9387.38,0
2.35904,33.8792,44.7296,7.57789,0.791299,14361.4,0
2.38266,37.2502,48.8227,0.486494,0.869921,15633.9,0
2.40521,34.9034,47.2028,-9.79413,0.816672,14511.6,0
2.42938,30.2148,47.7438,-14.7943,0.707652,12437.2,0
2.45436,25.6395,50.8579,-16.924,0.603399,10446.5,0
2.47867,19.9821,56.9934,-23.319,0.473445,8061.64,0
2.50225,16.7754,62.9481,-29.5257,0.399786,6704.13,0
2.5301,15.8856,69.9777,-36.8526,0.379346,6278.66,0
2.55305,17.5098,75.7725,-42.8925,0.416654,6858.36,0
2.57996,17.2622,75.2958,-36.654,0.412832,6690.89,0
2.60419,18.6351,78.1625,-27.8705,0.444369,7155.8,0
2.62938,15.2506,78.0565,-19.8458,0.366442,5800.06,0
2.65578,11.7277,76.7965,-11.8439,0.28552,4415.91,0
2.68109,10.9971,75.5891,-4.17553,0.268736,4101.71,0
2.70967,16.824,80.9551,0.929713,0.402067,6208.87,0
2.73361,24.4047,85.7465,5.05122,0.576201,8927.64,0
2.75844,20.5916,91.7832,12.9504,0.487901,7464.96,0
2.78086,19.2507,97.2374,20.0936,0.457099,6922.57,0
2.8083,24.4431,100.842,26.8049,0.576181,8703.85,0
2.8331,31.8363,97.7061,22.9892,0.747031,11237.3,0
2.85744,39.7444,95.8455,32.3207,0.928846,13909.1,0
2.88463,26.0105,97.5678,29.697,0.61337,9016.93,0
2.90936,16.1142,99.1345,27.3105,0.386047,5538.74,0
2.93911,7.48682,101.019,24.4396,0.187871,2547.31,0
2.96785,2.55142,102.84,21.6663,0.0745022,859.684,0
2.9955,0.955927,104.591,18.9987,0.0378529,319.121,0
3.0199,2.11539,106.137,16.6441,0.0644864,700.483,0
3.04399,5.62288,107.663,14.319,0.145056,1847.21,0
3.07011,12.077,109.317,11.7986,0.293311,3933.75,0
3.09376,12.8135,105.452,6.41717,0.310281,4141.71,0
3.12229,14.8427,99.4524,-0.844787,0.356893,4753.78,0
3.15271,20.6344,93.0521,-8.59204,0.489932,6544.96,0
3.17561,27.4598,88.2369,-14.4206,0.646716,8647.11,0
3.20296,33.6078,86.1178,-18.4642,0.787902,10492.7,0
3.22832,27.0655,95.4985,-13.094,0.637622,8383.78,0
3.25515,22.9733,105.426,-7.41094,0.543621,7057.52,0
3.27855,16.6945,104.059,-1.79142,0.400067,5092.03,0
3.30344,10.3318,100.764,2.50012,0.253913,3127.6,0
