0.0237509,4.79178,-7.82999,7.49175,7.19028,201751,0
0.0497481,6.63481,-1.05263,9.1038,9.93569,133368,0
0.0728949,13.0098,-2.80573,2.73101,3.7185,178473,1
0.0952112,15.84,-7.6501,-5.151,7.95735,166367,1
0.120588,18.5192,2.56957,-4.0499,11.9184,153575,1
0.145108,12.6949,2.06747,1.651,3.17965,87485.6,1
0.171152,12.8301,1.64071,-5.27625,3.37725,74963.1,1
0.193646,25.7418,-2.47311,-9.69073,10.982,132932,1
0.213508,19.8308,1.97534,-11.2244,2.11858,92880.6,1
0.238692,23.1,5.93829,-7.90947,7.00732,96777.6,1
0.263958,22.3259,-0.325248,-6.98436,5.85763,84581.4,1
0.291121,26.5739,0.675705,-16.4924,12.222,91281.3,1
0.315984,27.4843,9.18026,-15.358,13.5121,86979.8,1
0.34077,22.7751,3.56173,-12.2086,6.40867,66834.3,1
0.365297,22.9469,12.3149,-9.45478,6.68893,62817.1,1
0.393783,25.5314,14.1008,-12.2097,10.5302,64836.2,1
0.415782,19.1975,18.7131,-12.5996,1.0541,46172.1,1
0.438087,27.5497,16.0442,-15.1424,13.5421,62886.5,1
0.460723,23.9997,15.8842,-11.4868,8.2077,52091.4,1
0.481878,23.3478,18.0098,-17.6409,7.19448,48451.6,1
0.510379,23.1946,24.7612,-25.5597,6.96695,45445.9,1
0.537298,22.1518,23.2743,-34.3458,5.37928,41228.1,1
0.56618,24.6032,23.4955,-33.9414,9.0294,43454.7,1
0.588006,23.3661,24.4661,-32.4721,7.15274,39737.9,1
0.612673,22.9164,19.2889,-37.0994,6.46668,37404,1
0.63502,22.61,16.9162,-32.0963,6.01953,35605.1,1
0.659858,22.156,23.0226,-33.5099,5.32271,33577,1
0.681672,23.8613,30.9352,-40.6397,7.85384,35004.1,1
0.703177,24.0191,28.7482,-44.8786,8.08658,34158,1
0.729074,23.7335,26.7189,-42.2134,7.62725,32552.9,1
0.755991,19.5031,28.6726,-41.8272,1.2889,25798,1
0.783786,26.8434,32.4519,-44.266,12.2784,34248.3,1
0.810345,31.2032,25.7831,-41.1494,7.09884,38506.1,1
0.838509,28.7555,29.3242,-44.6866,3.44491,34293.7,1
0.868852,35.3785,33.425,-55.2079,1.62657,40718.7,1
0.893902,39.264,27.8531,-58.4953,7.43639,43924.3,1
0.917186,40.6138,25.2682,-56.5826,9.46495,44280.9,1
0.940879,38.7338,24.5676,-59.4062,6.64065,41167.7,1
0.966105,45.268,30.7915,-59.2374,16.3847,46856.2,1
0.989661,48.0481,32.2353,-61.5228,4.7854,48550,2
1.01283,51.4665,25.4282,-62.5258,9.88338,50814.5,2
1.04066,50.4467,26.8303,-70.3187,8.32281,48475.8,2
1.06514,52.4752,21.2657,-74.2071,11.3429,49266.2,2
1.08775,58.4492,17.1447,-70.2181,8.56933,53733.9,2
1.11141,61.5239,18.3427,-66.8328,13.1132,55356.6,2
1.13531,67.2272,16.4768,-63.3556,7.40502,59215.1,2
1.16078,73.8188,14.7255,-64.864,17.2471,63594.2,2
1.18315,71.7449,16.3753,-68.8613,14.1342,60639.1,2
1.20625,73.831,17.1934,-69.5378,5.57936,61207.2,2
1.23187,76.0153,24.8743,-69.0153,8.84439,61707,2
