0.0219779,0.0845716,-1.06532,4.67381,0.0726311,3848.03,0
0.0477468,6.34977,-0.898063,-0.0381118,4.2032,132988,0
0.0729023,6.58962,-3.9107,4.02623,4.35232,90389.8,0
0.0987383,0.056748,-8.65906,6.25562,0.0343772,574.731,0
0.122549,7.67484,-8.1571,2.00183,5.04998,62626.9,0
0.151087,4.48652,-13.1218,5.11171,2.93301,29694.9,0
0.173046,5.80753,-11.143,-0.929313,3.80415,33560.5,0
0.200982,13.1695,-15.1635,-13.9709,8.64463,65525.6,0
0.228964,9.15381,-18.525,-7.08368,6.00277,39979.3,0
0.251158,8.45664,-23.7078,-12.7375,5.53989,33670.6,0
0.278969,11.7564,-22.4619,-5.25967,7.69794,42142.2,0
0.300672,1.25312,-17.9324,2.33022,0.77705,4167.74,0
0.328224,12.88,-19.3156,-7.84045,8.42885,39241.7,0
0.35076,12.2921,-11.2953,-12.4963,7.99933,35044.2,0
0.37702,14.7158,-10.8459,-13.4118,9.5754,39032,0
0.399974,24.3875,-8.15571,-14.9504,1.70084,60972.8,0
0.427312,35.7011,-4.65077,-12.5852,9.11931,83548.1,0
0.456565,28.0687,-5.16785,-5.8361,4.07541,61478,0
0.481531,34.1242,-10.9566,-6.51799,8.07773,70866.1,0
0.510582,27.6141,-13.7225,-13.685,3.79306,54083.5,0
0.532509,33.772,-6.49017,-11.1836,7.83175,63420.6,0
0.561544,30.4626,-8.13163,-10.7814,5.65966,54248,0
0.591725,31.149,-11.6014,-19.9083,6.10875,52640.9,0
0.617178,38.5782,-11.1207,-19.4102,11.0161,62507.4,0
0.645781,27.9827,-9.39707,-21.4589,4.02755,43331.6,0
0.670937,24.8668,-13.0894,-17.0277,1.98063,37062.8,0
0.696771,32.3838,-19.4001,-18.8539,6.92808,46477,0
0.722745,25.6325,-15.4438,-18.7805,2.49233,35465.5,0
0.752947,25.9113,-14.2357,-21.8781,2.67214,34413.2,0
0.781192,23.7728,-8.7737,-19.9129,1.26767,30431.5,0
0.806529,30.5483,-15.054,-16.8183,5.7262,37876.3,0
0.831883,27.4269,-15.5462,-14.7698,3.65807,32969.7,0
0.857497,35.0961,-17.1383,-19.8442,8.68443,40928.5,0
0.882624,33.4975,-9.18606,-13.3361,7.57421,37952.2,0
0.906925,35.3228,-7.58688,-18.5239,8.76457,38947.9,0
0.930031,25.9697,-12.1187,-8.06976,2.59059,27923.5,0
0.956489,32.4005,-11.1105,-10.0076,6.83085,33874.4,0
0.98143,32.826,-15.5705,-12.3682,7.07896,33447.1,0
1.0105,37.0648,-16.9531,-10.6613,9.85941,36679.8,0
1.03151,43.6724,-15.8788,-8.9576,14.2372,42338.2,0
1.05307,50.7297,-7.63604,-9.71005,5.58128,48173.3,0
1.0799,52.3632,-8.43573,-8.88204,6.64753,48489,0
1.10393,55.1311,-4.33146,-7.59626,8.47379,49940.6,0
1.12966,61.9818,-4.25538,-8.19358,12.9555,54867.9,0
1.1546,63.0094,-2.39084,-0.0664935,13.6208,54572.4,0
1.18284,66.4919,-9.50403,4.77516,4.21211,56213.9,0
1.20981,64.0124,1.53937,5.63949,2.58545,52911,0
1.23766,67.2471,-2.91996,0.88104,4.70595,54334.2,0
1.25991,60.9029,-0.216412,6.70234,0.530316,48339,0
