0.0253408,14.1226,-2.83624,2.19189,52.8434,557308,0
0.0492043,25.983,-7.99882,7.44286,5.49177,528063,3
0.0753553,44.5785,-6.85377,0.00625054,14.3716,591577,5
0.100228,61.595,-4.30745,1.14165,17.4599,614548,9
0.12507,77.8651,-3.4064,-2.24623,11.1367,622574,12
0.148359,92.9609,0.521408,-2.04243,1.31788,626594,15
0.173444,108.307,3.79993,-3.52188,14.9724,624448,17
0.200005,127.481,8.28356,5.2194,78.1819,637391,20
0.224176,137.701,9.42463,10.0525,7.67093,614255,22
0.247462,142.551,3.24102,14.2971,3.53328,576054,23
0.272414,157.892,7.47129,22.2337,6.29432,579602,25
0.298892,176.453,10.4969,20.867,19.4564,590355,27
0.320963,178.941,9.44081,24.6721,5.99491,557512,28
0.344657,190.856,13.1802,23.489,7.90923,553755,29
0.371913,200.187,14.037,19.0833,3.02577,538262,30
0.396641,211.951,23.8835,25.6267,1.16088,534364,33
0.416864,220.69,17.3026,27.2504,13.2633,529405,34
0.441798,231.717,24.4199,15.9698,17.242,524487,37
0.464057,242.018,27.6237,19.849,5.00322,521527,39
0.488271,256.034,35.0516,11.8687,19.9209,524369,42
0.513694,268.814,30.0167,6.39546,13.3098,523295,45
0.540039,279.573,29.7046,8.98039,26.8131,517690,47
0.564772,293.597,33.3736,9.67093,21.7155,519851,49
0.587417,295.07,29.9945,2.75766,6.17764,502317,50
0.616536,324.387,37.5453,1.04306,21.0454,526145,56
0.64366,341.174,45.4934,3.54556,7.29841,530053,59
0.668699,349.248,43.4675,-1.10001,8.36346,522280,61
0.694672,365.193,40.4837,-11.5703,12.7822,525705,65
0.7241,372.933,42.4188,-11.3826,6.45483,515030,67
0.749201,384.408,39.7568,-12.5891,18.8888,513090,69
0.778512,390.491,45.8525,-0.714621,16.3357,501587,71
0.803756,409.633,47.7656,5.36555,1.33701,509649,74
0.826595,423.568,48.9008,13.2429,4.37304,512425,74
0.852537,438.84,49.0872,8.7275,16.2333,514746,77
0.877853,447.868,48.9706,1.36124,9.68317,510186,79
0.902355,455.493,46.1008,-0.593946,9.05115,504783,79
0.924372,466.366,51.2582,3.70882,1.53873,504522,79
0.949779,482.942,50.7153,0.0594653,23.5996,508478,80
0.971616,492.643,49.7057,-0.97363,3.25652,507035,83
0.997921,514.929,42.6341,0.124177,9.60381,516002,90
1.02302,530.453,37.3887,-9.65867,14.0758,518516,93
1.04663,541.543,43.2093,2.06592,9.43625,517416,95
1.07171,552.728,46.336,1.71838,4.50295,515743,96
1.10068,570.443,45.971,3.9549,12.5431,518266,98
1.12437,581.508,54.4295,-0.326733,15.9065,517185,100
1.14848,586.926,57.4388,-1.8116,10.9894,511047,102
1.17439,601.032,53.955,-8.86581,2.17346,511783,105
1.20166,610.661,59.3808,-7.60362,1.33299,508180,106
1.22746,624.312,53.1901,-5.46364,8.19056,508622,107
1.25536,648.56,62.3595,-11.7697,12.8519,516631,109
1.28046,653.733,57.2331,-10.143,7.6073,510548,110
1.30778,659.687,58.156,-7.14764,12.4277,504432,111
1.33278,669.96,59.6184,-9.99202,5.30355,502679,112
1.35669,692.126,50.159,2.47217,13.3474,510156,114
1.38258,704.747,54.1271,2.38179,15.8905,509735,117
1.40876,723.571,49.503,5.5075,11.2916,513624,119
1.43275,731.782,45.988,5.16671,7.81754,510755,121
