0.0246864,13.6229,7.97621,-4.31311,18.6223,551839,1
0.0495591,14.8611,6.35179,-6.22512,8.70683,299866,1
0.0721839,22.8273,8.41194,-4.90331,9.12013,316239,2
0.0970442,26.9795,-0.501575,-9.76523,9.3447,278013,2
0.1217,45.7171,-2.09939,-10.4045,15.8462,375654,4
0.146145,52.1496,-0.222282,-14.6658,0.442643,356834,5
0.170911,53.4764,5.13529,-17.8219,5.08095,312890,5
0.196278,55.364,16.4663,-16.5009,11.6725,282069,5
0.225495,60.7314,9.15312,-20.3374,1.30376,269326,6
0.249863,63.2781,6.97928,-19.7293,10.2158,253251,6
0.276452,62.928,8.76276,-21.2096,8.98064,227627,6
0.301068,63.3569,10.8095,-17.3159,10.4402,210441,6
0.326266,85.3207,15.4119,-17.2543,3.23004,261507,7
0.349296,89.0613,19.9241,-8.48978,4.57481,254974,7
0.371022,89.3753,18.0802,-1.24633,5.68007,240889,7
0.394418,99.9999,15.9586,2.38747,12.8112,253538,8
0.419404,102.344,11.0279,-5.35088,6.73955,244023,8
0.447762,106.68,9.79569,-3.20897,8.55576,238251,8
0.47209,108.31,12.3265,0.145972,2.57834,229426,8
0.495613,118.611,12.3703,-1.33526,8.54012,239323,9
0.523106,118.138,13.3612,3.22254,6.88139,225841,9
0.545834,124.441,12.9112,-4.09543,17.2191,227983,9
0.573783,125.611,17.4905,-5.70805,7.05263,218917,9
0.599868,128.338,21.2187,2.35749,16.5579,213943,9
0.624672,129.741,19.9534,7.31515,5.66128,207694,10
0.649867,133.582,22.5677,8.89494,5.71298,205553,10
0.673292,142.263,17.2217,3.98798,12.7597,211295,11
0.69667,142.427,17.3594,12.4861,1.64714,204439,11
0.724319,144.008,15.0367,11.3646,7.15615,198818,11
0.751835,156.064,5.81086,7.3925,10.4543,207577,12
0.777083,154.403,3.89676,16.4843,4.64743,198696,12
0.798943,157.849,3.48599,15.9033,4.99719,197572,12
0.824848,163.482,-5.91112,15.9896,12.9918,198197,12
0.852372,184.711,-11.7803,22.8067,20.9321,216702,14
0.878787,190.687,-4.96833,25.4118,11.7968,216989,15
0.903663,192.168,-7.59668,28.596,5.27778,212654,15
0.925909,199.189,-14.0718,37.5166,2.22184,215128,15
0.949965,206.866,-18.562,36.5892,11.866,217762,15
0.979909,211.933,-18.4605,32.6685,4.98678,216278,16
1.00309,212.953,-17.5438,32.3914,8.5072,212296,16
1.0274,221.181,-19.0636,35.1973,7.19186,215283,17
1.05318,229.125,-15.5335,40.7982,7.5275,217555,18
1.07633,238.338,-17.6449,40.4899,11.2027,221436,18
1.09701,238.35,-19.3144,44.1935,11.2275,217273,18
1.12436,242.901,-8.50671,42.525,15.4158,216034,18
1.14674,244.918,-4.54978,46.9394,6.66097,213578,19
1.17339,252.738,-1.37315,49.6711,6.53451,215391,20
1.19808,251.973,-8.61102,42.9734,3.87024,210314,20
1.22408,253.241,-13.0926,38.7659,8.2575,206883,20
1.25387,268.373,-12.9195,43.6621,9.28684,214035,22
1.28248,273.643,-14.1946,45.3124,2.40907,213370,22
1.30533,280.661,-17.7832,46.2253,11.166,215012,23
1.32784,278.784,-20.6066,53.2923,4.57752,209953,23
1.35085,278.867,-21.61,54.7014,4.8559,206438,23
