0.027583,6.00831,0.724515,-0.640159,0.733498,217827,0
0.0551732,7.18147,1.30221,-1.41797,0.873097,130162,0
0.0813853,9.91692,0.924658,-1.16617,1.19887,121852,0
0.108343,5.40193,-3.23608,-1.96478,0.659134,49859.6,0
0.13685,1.91379,-6.83507,3.63833,0.241309,13984.5,0
0.166161,7.9324,-11.2025,9.71447,0.963769,47739.3,0
0.193484,4.87777,-10.2524,9.41615,0.597843,25210.2,0
0.220455,10.752,-12.7954,7.39568,1.29874,48771.8,0
0.246591,12.312,-10.4152,7.41216,1.48588,49928.8,0
0.274789,10.8585,-9.71037,3.38864,1.30081,39515.6,0
0.303381,8.12498,-9.55168,0.871275,0.971517,26781.5,0
0.329753,4.15845,-4.14855,-0.136448,0.501783,12610.8,0
0.355253,2.68947,-7.79323,2.82617,0.325478,7570.58,0
0.382014,2.35884,-1.66441,-1.67273,0.286513,6174.73,0
0.40854,8.64919,-0.421135,-0.103958,1.04188,21171,0
0.436215,10.0197,-0.841421,-4.56551,1.20725,22969.7,0
0.462947,8.07019,4.72591,-2.7922,0.980974,17432.2,0
0.490221,8.22361,2.40814,-5.9795,0.999871,16775.3,0
0.516252,7.46909,1.87754,-4.71191,0.905588,14467.9,0
0.543801,8.48628,4.17343,-9.58768,1.02905,15605.5,0
0.572082,6.5406,-1.59987,-14.5001,0.796221,11433,0
0.598194,4.55885,-1.39913,-18.1618,0.562378,7621.01,0
0.625735,2.89971,1.18289,-19.9216,0.357653,4634.08,0
0.654944,2.91867,3.97149,-16.9816,0.360489,4456.37,0
0.683252,2.51398,1.6048,-18.5297,0.312386,3679.43,0
0.70967,3.11711,-3.15899,-22.1827,0.385275,4392.34,0
0.737491,6.21658,-1.22954,-19.1076,0.756975,8429.36,0
0.764187,6.2358,-7.05429,-16.5295,0.758739,8160.04,0
0.789937,4.36219,-3.87664,-16.7781,0.535545,5522.2,0
0.817302,3.81193,0.245891,-19.0593,0.470201,4664.04,0
0.844095,2.93865,6.06601,-17.2721,0.365732,3481.42,0
0.871727,4.36846,8.42481,-19.767,0.537403,5011.27,0
0.898506,6.09334,4.92523,-16.969,0.74668,6781.64,0
0.92538,5.03124,11.5647,-15.8576,0.619083,5436.95,0
0.953515,2.15927,13.4592,-16.265,0.278431,2264.54,0
0.979808,1.83704,9.3615,-12.3664,0.240717,1874.9,0
1.00717,4.10702,8.21102,-12.9118,0.512501,4077.8,0
1.03491,6.3385,7.70136,-11.4264,0.77961,6124.68,0
1.06226,5.4805,5.62041,-9.71763,0.677743,5159.31,0
1.08901,6.79755,4.94182,-10.6515,0.835875,6241.97,0
1.11463,10.357,5.40594,-9.73825,1.26245,9291.84,0
1.14014,11.9386,7.60219,-9.29219,1.45699,10471.1,0
1.16913,11.1061,13.7276,-10.3708,1.34942,9499.53,0
1.19645,12.7296,14.724,-7.52656,1.54036,10639.4,0
1.22256,17.0508,10.1815,-8.82566,2.05525,13946.7,0
1.24869,15.9319,9.74811,-12.0465,1.92588,12758.9,0
1.27705,13.2852,4.16621,-9.91557,1.6063,10403,0
1.30348,15.0019,8.40747,-10.2352,1.8126,11509.1,0
1.33148,17.6285,11.6641,-10.415,2.12244,13239.8,0
1.35845,15.3885,10.647,-9.90736,1.85004,11328,0
1.38318,13.6075,10.8381,-7.51823,1.6274,9837.8,0
1.41145,17.3723,9.03242,-4.34808,2.07037,12308.1,0
1.43937,17.5684,10.7743,-1.19165,2.11334,12205.6,0
1.46735,16.7437,7.68951,-3.44102,1.99638,11410.8,0
1.49534,20.6756,7.96617,-0.246867,2.46098,13826.6,0
1.52094,18.8674,6.73383,1.07437,2.23845,12405.1,0
1.5488,16.5437,3.50924,5.32338,1.95624,10681.6,0
1.57588,18.2011,2.17894,8.24072,2.17256,11549.8,0
1.60387,22.2202,0.693543,8.29464,2.6137,13854.1,0
1.63146,25.5552,0.648485,9.24894,3.02512,15664,0
1.65931,23.097,-0.713713,10.3181,2.73995,13919.6,0
1.68486,21.2563,1.21842,9.91977,2.51461,12616,0
1.71197,14.5147,1.95313,8.39979,1.69848,8478.37,0
1.739,16.6468,2.00694,5.7237,1.95841,9572.62,0
1.7667,16.6637,1.4362,7.7236,1.97189,9432.08,0
1.79536,17.5482,0.567991,5.58741,2.099,9774.19,0
1.82211,18.4463,-0.511432,5.47924,2.20257,10123.6,0
1.84895,17.7157,3.14769,10.4569,2.08876,9581.49,0
1.87666,17.1588,6.41166,10.9019,2.01876,9143.26,0
1.90281,19.2042,8.09793,11.069,2.25719,10092.6,0
1.92963,20.9261,7.99381,10.7945,2.47281,10844.6,0
1.9564,22.8426,10.3887,9.57273,2.69094,11675.9,0
1.98417,22.22,7.75108,7.97728,2.62856,11198.6,0
2.01224,24.4024,8.3485,5.50857,2.87556,12127,0
2.04103,23.517,8.64554,6.22773,2.75505,11522.1,0
2.06684,19.904,8.51913,7.44633,2.31014,9630.14,0
2.09422,17.3924,8.98756,10.2804,2.01067,8304.98,0
2.12194,19.8718,10.6591,8.06505,2.2989,9364.9,0
2.15042,17.1831,12.5954,4.98869,1.9674,7990.58,0
2.17677,16.2557,12.3314,5.72775,1.85512,7467.77,0
2.20307,16.329,11.1604,5.00385,1.86355,7411.94,0
2.22892,18.001,8.27544,6.76356,2.06057,8076.12,0
2.25547,16.672,6.75712,4.3055,1.89989,7391.79,0
2.28071,15.6999,7.14999,2.78673,1.77567,6883.78,0
2.30651,15.3953,4.37814,3.14657,1.73063,6674.71,0
2.33328,13.9858,12.2217,4.97006,1.56174,5994.05,0
2.36254,14.3223,15.9247,1.90611,1.61618,6062.25,0
2.38868,10.1116,16.0295,0.649445,1.10745,4233.11,0
2.41493,9.31318,18.4856,4.61185,1.01343,3856.5,0
2.44175,5.12707,17.8468,1.52489,0.510452,2099.75,0
2.47056,5.19645,13.1391,7.22034,0.517905,2103.35,0
2.49711,5.89256,7.9079,11.842,0.59915,2359.75,0
2.52376,1.15411,4.97047,12.8687,0.0302837,457.299,0
2.55171,4.69578,6.3572,13.3727,0.456064,1840.25,0
2.57955,8.59956,7.38131,11.2249,0.924525,3333.75,0
2.60828,7.67571,9.94521,10.0933,0.816279,2942.83,0
2.63457,3.88832,3.70667,3.24713,0.36288,1475.88,0
2.6621,8.25975,4.5339,2.85056,0.882826,3102.72,0
2.69001,5.68429,-2.83101,8.58709,0.575005,2113.11,0
2.71633,4.99253,-3.39314,8.08211,0.49156,1837.97,0
2.74395,4.73902,-4.1296,2.89147,0.461093,1727.08,0
2.77108,2.07341,-2.36497,7.0327,0.141381,748.232,0
2.79783,7.35982,-5.27316,9.08488,0.774269,2630.54,0
2.82378,4.64728,-7.28648,12.4092,0.452407,1645.77,0
2.85028,3.46232,-10.075,10.2015,0.308643,1214.73,0
2.87782,4.11958,-10.4692,12.1071,0.387618,1431.49,0
2.90422,8.58559,-7.64364,12.8863,0.918853,2956.25,0
2.93046,4.39311,-5.59936,13.1376,0.414432,1499.12,0
2.95779,2.97735,-5.10974,19.9163,0.242491,1006.61,0
2.98576,4.72023,-8.54738,20.0303,0.45171,1580.92,0
3.01288,5.89328,-16.2492,22.2402,0.591194,1956.03,0
3.04061,5.49288,-17.2578,19.6358,0.542971,1806.51,0
3.06799,6.76032,-17.0158,19.1694,0.693064,2203.51,0
3.09654,2.37592,-12.7671,16.688,0.166597,767.284,0
3.12216,5.34832,-10.7098,20.4403,0.522083,1713.02,0
3.14999,6.33262,-9.37888,21.4288,0.640929,2010.36,0
3.1783,3.6946,-15.4759,18.9157,0.324723,1162.45,0
3.20532,4.62644,-13.2195,24.0717,0.436636,1443.36,0
3.23244,2.58929,-16.7245,26.2573,0.192532,801.032,0
3.25891,7.80544,-16.3408,18.5711,0.817506,2395.11,0
3.2861,5.3007,-20.6613,17.0917,0.515272,1613.06,0
3.31234,6.3039,-22.9172,9.53582,0.635429,1903.16,0
3.33997,2.63987,-24.8091,5.38854,0.195301,790.389,0
3.36764,5.16011,-25.3629,4.02415,0.497458,1532.26,0
3.39585,14.8406,-27.1899,-0.730509,1.65539,4370.2,0
3.42444,11.6506,-25.9471,-2.58004,1.26878,3402.18,0
3.45128,7.62836,-27.9725,-2.02333,0.782941,2210.3,0
3.47758,12.632,-27.5427,-5.25862,1.38598,3632.41,0
3.5063,11.9638,-27.5226,-6.56751,1.30569,3412.08,0
3.53434,5.12183,-28.1172,-6.01552,0.48253,1449.16,0
3.56207,10.2999,-30.6884,-4.69707,1.10364,2891.56,0
3.58957,10.6146,-31.3568,-5.28319,1.1426,2957.07,0
3.61759,9.71079,-32.4409,-5.04762,1.02857,2684.32,0
3.64565,9.15401,-34.2718,-2.77235,0.970458,2510.94,0
3.67233,8.66916,-32.7143,-5.64493,0.910009,2360.67,0
3.70016,9.84382,-28.9666,-4.34946,1.05243,2660.37,0
3.72741,9.9072,-29.9134,-9.41338,1.05797,2657.93,0
3.75509,11.9423,-31.0221,-10.3741,1.30454,3180.29,0
3.78233,13.3566,-31.7466,-10.4558,1.47926,3531.33,0
3.80893,14.8414,-33.5207,-8.80025,1.6524,3896.48,0
3.83559,15.2459,-33.6697,-7.78068,1.69129,3974.85,0
3.86177,12.5968,-34.3455,-6.83451,1.36607,3261.93,0
3.88911,13.7592,-37.9258,-6.47982,1.49344,3537.89,0
3.91551,12.1775,-36.8196,-7.1044,1.31164,3110.07,0
3.9437,15.2291,-36.153,-6.11765,1.6744,3861.62,0
3.97198,20.7676,-36.9323,-9.4475,2.34204,5228.52,0
3.99945,17.0516,-38.6209,-8.57523,1.88133,4263.48,0
4.02745,20.7144,-41.6872,-9.069,2.31826,5143.29,0
4.05281,20.2263,-42.6935,-12.6759,2.25566,4990.7,0
4.08062,25.3394,-45.1657,-13.2894,2.86238,6209.71,0
4.10903,27.6792,-45.508,-13.8118,3.12543,6736.19,0
4.13696,26.1217,-45.1885,-16.73,2.93678,6314.23,0
4.16399,26.8687,-45.4303,-16.5167,3.01322,6452.65,0
4.19114,27.6536,-43.8948,-15.2146,3.1097,6598.1,0
4.21717,27.4255,-44.5648,-17.309,3.07777,6503.3,0
4.24369,27.9038,-46.2633,-16.6521,3.1098,6575.37,0
4.27097,24.5966,-49.5299,-18.7148,2.68351,5759.04,0
4.29706,24.8458,-50.1584,-19.4719,2.70804,5782.04,0
4.32531,26.6556,-50.6508,-18.4879,2.91698,6162.71,0
4.35284,24.441,-52.4516,-17.5983,2.6389,5614.96,0
4.38036,27.2434,-46.8964,-15.6696,2.96075,6219.44,0
4.40658,27.0821,-47.7395,-19.0885,2.93181,6145.83,0
4.43346,29.9492,-49.6208,-21.8006,3.25282,6755.25,0
4.4611,27.9069,-52.4674,-20.8612,2.98611,6255.6,0
4.48837,29.1006,-54.9174,-20.052,3.13284,6483.56,0
4.51626,31.7031,-53.7726,-19.2026,3.46489,7019.77,0
4.54529,34.3659,-56.4973,-21.7988,3.76586,7560.76,0
4.57031,35.6287,-55.6122,-25.2725,3.90679,7795.68,0
4.59751,35.0031,-55.1763,-22.8425,3.83513,7613.51,0
4.62559,34.9549,-60.7294,-26.597,3.8104,7556.86,0
4.65403,33.9623,-61.1278,-28.3735,3.6933,7297.4,0
4.68136,34.3845,-59.1941,-30.1099,3.73718,7344.98,0
4.70794,35.0439,-60.8203,-30.5641,3.81709,7443.58,0
4.73601,35.6092,-60.1547,-31.4516,3.86141,7518.81,0
4.76321,35.9908,-62.3985,-30.6667,3.85127,7556.01,0
4.78947,32.9259,-60.7183,-34.4666,3.4729,6874.64,0
4.81568,31.1924,-59.7031,-32.5731,3.26275,6477.27,0
4.84239,30.6198,-58.7757,-33.5326,3.18577,6323.29,0
4.86867,29.8975,-56.4773,-35.7279,3.10351,6140.79,0
4.89686,27.2919,-54.0954,-35.7171,2.78715,5573.34,0
4.92498,25.0892,-54.4622,-31.5632,2.52223,5094.28,0
4.95412,25.0288,-55.3546,-32.9585,2.49109,5052.12,0
4.98096,25.1087,-52.0339,-31.8886,2.48761,5040.93,0
5.00676,22.6298,-53.3138,-28.8654,2.18034,4519.85,0
5.03328,26.6598,-50.662,-30.761,2.66228,5296.71,0
5.06011,27.9576,-47.0581,-30.5788,2.82933,5525.1,0
5.08688,27.0301,-43.5085,-28.2069,2.70308,5313.69,0
5.11288,26.7995,-44.1649,-28.3671,2.68358,5241.55,0
5.14018,31.1839,-47.7309,-31.2074,3.19418,6066.69,0
5.16815,28.2815,-46.3221,-31.6501,2.84582,5472.26,0
5.19526,26.0209,-45.6652,-33.2492,2.57261,5008.59,0
5.22271,28.9761,-44.1915,-36.08,2.92209,5548.1,0
5.25068,28.8805,-48.5043,-37.5491,2.89404,5500.34,0
5.27882,31.0052,-54.0296,-37.6766,3.1253,5873.51,0
5.30577,30.8207,-57.2616,-40.9488,3.09687,5808.91,0
5.33399,29.4,-54.2656,-43.9408,2.91212,5511.82,0
