0.0267359,0.509188,0.341404,-0.00256214,0.01396,19045.1,0
0.0539954,0.307024,-0.371254,-0.0144851,0.0120395,5686.12,0
0.082653,0.267152,-0.157766,0.311384,0.0117608,3232.21,0
0.11152,0.986618,0.703035,-0.398843,0.0184175,8847,0
0.138267,2.46303,1.29883,0.684665,0.0337777,17813.6,0
0.163993,3.32853,2.06639,-0.355554,0.0428647,20296.8,0
0.190299,3.04907,3.63649,-0.470259,0.0403687,16022.5,0
0.217034,4.68721,3.05503,0.555855,0.0571879,21596.7,0
0.246195,5.17063,2.48986,0.123953,0.0619827,21002.2,0
0.274031,5.26528,1.02529,0.501675,0.0627347,19214.2,0
0.302313,4.87018,-0.148044,-1.25652,0.0591533,16109.7,0
0.330484,5.21791,0.453671,-1.18833,0.0629747,15788.7,0
0.357054,6.13252,-1.39558,-2.15414,0.0712661,17175.3,0
0.385148,9.53873,-4.49421,-0.829867,0.105348,24766.4,0
0.412397,13.4674,-7.97356,-1.2642,0.144856,32656.4,0
0.439221,18.9521,-11.4398,-2.33201,0.199632,43149.3,0
0.466485,25.8231,-14.9628,-3.41734,0.268254,55356.8,0
0.493656,33.5656,-17.8683,-4.00246,0.345902,67993.8,0
0.521221,26.754,-15.3428,-0.141741,0.278287,51329.4,0
0.549736,21.5344,-15.0815,5.44376,0.226236,39172.2,0
0.575619,18.2845,-13.3711,8.75641,0.194338,31764.9,0
0.603478,14.3017,-7.83794,7.90299,0.154562,23698.9,0
0.633102,11.5637,-1.95422,6.9955,0.127216,18265.1,0
0.662198,8.99949,0.339927,8.33964,0.101899,13590.3,0
0.688964,5.96222,-0.509828,8.84066,0.0722322,8653.89,0
0.715554,5.71543,-0.984972,8.51742,0.0698302,7987.43,0
0.744005,6.29399,-1.93962,8.54455,0.0751155,8459.61,0
0.770959,7.70252,-4.15278,9.15687,0.0892164,9990.82,0
0.796669,6.5075,-6.8301,9.92117,0.0768459,8168.39,0
0.826524,6.26804,-8.58528,8.01573,0.0746602,7583.61,0
0.853821,6.42419,-10.638,8.71955,0.0765726,7524.04,0
0.882592,2.87388,-9.6824,7.5109,0.0411559,3256.18,0
0.909303,4.7435,-9.28729,7.6567,0.0601654,5216.63,0
0.935887,5.50959,-9.38064,6.66927,0.0677274,5887.02,0
0.962989,7.50234,-11.3028,8.53659,0.0876622,7790.68,0
