0.0284962,1.68506,-0.209722,1.14815,5.8295,59132.9,0
0.0560636,3.08531,-1.8961,3.12662,10.557,55032.3,0
0.083111,3.41686,0.199449,2.75389,11.6034,41112,0
0.109118,5.19787,-0.126979,1.95893,6.01858,47635.3,0
0.135807,5.78009,-1.12065,1.01757,7.92789,42561,0
0.161915,4.75323,0.641683,-0.047911,4.15631,29356.4,0
0.189015,6.02578,-3.01911,-3.59682,8.54166,31880,0
0.215837,6.35332,-4.16586,-6.57222,9.60116,29435.7,0
0.241745,4.01032,-1.85067,-5.57799,1.31044,16589.1,0
0.269119,5.1141,-2.46132,-5.61848,5.13423,19003.1,0
0.297408,7.79203,-0.681411,-5.35976,2.70555,26199.8,0
0.322851,9.67058,-4.09133,-5.37877,9.25041,29953.7,0
0.350156,12.8485,-5.91339,-4.00455,4.42925,36693.7,1
0.378813,14.071,-7.66372,-0.243377,8.57732,37144.9,1
0.407483,14.2073,-6.79427,-0.8949,9.00029,34865.9,1
0.432216,17.4439,-9.41971,1.68163,8.46437,40359.1,1
0.457863,19.7711,-6.95523,3.45634,4.74738,43181.3,1
0.485229,21.1895,-5.47326,4.71584,9.56723,43669,1
0.512318,21.3065,-8.43659,4.31101,9.85267,41588.4,1
0.538614,21.7789,-7.73964,3.22823,11.3265,40435,1
0.567131,19.7776,-7.75989,2.27616,4.3091,34873,1
0.594475,20.7084,-6.08441,2.66291,7.58164,34834.8,1
0.624069,23.1682,-8.39642,6.17254,4.41417,37124.5,1
0.651746,25.3937,-7.91279,9.23174,12.0294,38962.5,1
0.679015,26.78,-12.0017,10.4128,5.13457,39439.5,1
0.706621,28.9826,-11.0484,9.85816,1.10669,41015.8,1
0.734107,30.009,-8.36305,8.52212,4.65445,40878.3,1
0.760869,29.5541,-9.08297,7.9509,3.06686,38842.6,1
0.787369,29.1715,-8.36798,8.56529,1.71232,37049.3,1
0.816127,29.8586,-8.5365,6.40899,4.09776,36585.7,1
0.844771,31.5792,-10.1939,5.35222,10.082,37381.9,1
0.872091,33.5125,-10.5644,7.02899,4.98149,38427.8,1
0.899509,32.141,-10.1991,5.23767,0.132286,35731.7,1
0.925858,33.6511,-9.46533,6.07255,5.3996,36345.8,1
0.952224,33.7803,-9.75369,3.78121,5.84357,35475.2,1
0.980214,33.9145,-9.83186,4.97318,6.24281,34599.1,1
1.00692,36.9434,-8.44809,5.65561,4.9639,36689.4,1
1.03448,37.4647,-7.1837,6.14707,6.6763,36215.9,1
1.06267,40.661,-5.78109,6.23745,5.91583,38262.9,1
1.09036,40.6157,-6.13344,5.61236,5.72285,37249.7,1
1.11761,39.6888,-6.08327,7.07847,2.45511,35512.2,1
1.14461,40.2666,-5.3225,8.37692,4.42631,35179.2,1
1.17104,41.4284,-5.05577,11.5819,8.35813,35377.4,1
1.19811,45.8381,-3.33155,9.18277,11.8872,38258.7,1
1.22593,47.4728,-4.13076,10.5866,4.1806,38724,1
1.25254,47.8067,-5.67207,6.08672,5.33513,38167.8,1
1.27827,49.2711,-6.26591,6.07081,10.2046,38545.2,1
1.30408,46.8385,-8.87884,4.75176,1.65479,35916.9,1
1.33092,47.9365,-10.4062,6.01773,5.4707,36017.6,1
1.35929,49.4464,-11.1643,2.55491,10.7169,36376.7,1
1.38555,51.3688,-13.0994,2.50079,5.55758,37074.7,1
1.41085,52.9958,-9.3873,4.19604,11.1542,37563,1
1.43872,50.9532,-10.161,3.33552,3.95903,35415.7,1
1.46613,53.5031,-8.46273,4.28934,1.10319,36492.6,1
1.49354,57.2702,-9.52467,6.51232,0.846799,38345.3,1
1.51922,57.4756,-10.566,10.3146,1.53886,37832.4,1
1.54775,61.6943,-10.2168,7.65878,16.1995,39860.6,1
1.57529,61.3744,-7.95761,9.61093,1.7504,38960.7,1
1.60337,61.6897,-10.0131,10.3913,2.76941,38474.9,1
1.62973,62.7018,-9.57915,12.6369,6.21583,38473.8,1
1.65741,65.6561,-10.0039,10.74,4.81377,39613.6,1
1.68355,69.5385,-10.5438,9.05937,4.14106,41304.6,1
1.70964,70.0056,-8.32055,11.6804,5.73544,40947.5,1
1.73753,71.1716,-9.23932,10.7297,9.72622,40961.3,1
1.76489,72.0185,-11.169,6.2371,0.862586,40806.2,1
1.79323,74.1143,-12.3312,5.98852,8.16793,41330,1
1.81935,72.8896,-11.4271,5.68423,3.76694,40063.6,1
1.84508,72.8882,-11.351,4.53903,3.71515,39504.1,1
1.87204,72.5387,-10.4384,6.65369,2.4896,38748.5,1
1.89903,73.386,-11.6533,5.91898,5.47446,38643.9,1
1.92503,73.5058,-9.19183,8.25766,5.85147,38184.1,1
1.95207,76.2331,-7.17763,7.70857,3.64877,39052.4,1
1.97946,75.5911,-7.09732,8.3274,1.33405,38187.6,1
2.00578,77.3273,-7.73909,9.64363,7.37399,38552.2,1
2.03218,78.6284,-7.87387,8.84742,11.7509,38691.7,1
2.05754,81.717,-3.76233,9.97383,10.7992,39716,1
2.08489,82.9333,-3.81914,11.0877,3.30729,39778.2,1
2.11229,85.9883,-2.29091,11.4851,13.7768,40708.7,1
2.13789,85.0866,-5.03715,10.693,10.4358,39799.4,1
2.16563,88.1825,-6.5736,9.11188,6.89535,40719,1
2.19214,89.9678,-7.65105,8.13945,1.11117,41041.1,1
2.21753,89.9022,-7.50991,6.96177,0.846664,40541.7,1
2.24555,92.4523,-7.12637,4.92184,9.77193,41171.4,1
2.27203,92.7485,-4.81469,5.43128,10.6394,40821.9,1
2.29742,94.8489,-3.88736,6.85124,6.16037,41285,1
2.32431,94.8897,-5.09765,6.37541,6.25657,40824.9,1
2.35353,94.9488,-3.42978,4.72745,6.35419,40343.1,1
2.38321,97.8435,-0.428172,2.39132,2.15269,41055.4,1
2.41032,97.3122,-4.50085,3.18445,0.260592,40373.1,1
2.43872,99.4675,-0.476685,0.786782,7.77171,40786.7,1
2.46738,102.668,-0.585356,3.07669,7.15721,41610.2,1
2.49451,105.096,-0.538934,2.251,3.80745,42131,1
2.52172,104.756,2.41875,1.27343,2.57938,41541.7,1
2.54904,105.46,1.47768,5.82609,4.9896,41372.4,1
2.57806,105.91,-2.22855,3.7752,6.53561,41081.3,1
2.60436,105.645,-3.58026,2.41287,5.54925,40564.6,1
2.63109,105.133,-0.591371,3.72332,3.72282,39957.8,1
2.66029,105.892,0.682811,7.72993,6.35802,39804.6,1
2.68733,105.062,-0.816976,10.528,3.40275,39095.2,1
2.71458,106.575,-2.61903,10.166,8.61292,39260.2,1
2.74078,105.825,-2.4678,12.8557,5.97774,38611.2,1
2.76897,109.124,-2.27473,10.9833,4.17262,39409.7,1
2.7951,110.295,-1.19008,11.0656,8.17315,39460,1
2.82384,112.176,-0.247319,12.1564,3.03178,39724.7,1
2.85092,112.974,-1.13519,10.8287,5.812,39627.4,1
2.87847,112.085,-1.94096,13.7807,2.67583,38939.2,1
2.90418,113.227,-1.12925,14.6934,6.63333,38987.5,1
2.93142,113.891,-4.09973,11.5705,8.90006,38851.8,1
2.95826,116.192,-6.50563,11.0719,5.22081,39277.1,1
2.98529,116.646,-9.65476,7.89435,6.80297,39073.6,1
3.01195,118.656,-6.67452,7.62577,13.5942,39395.1,1
3.03953,118.734,-8.49924,8.72234,2.10401,39063.4,1
3.067,119.113,-4.79199,6.16975,3.40731,38837.1,1
3.09495,122.544,-4.69441,7.3824,3.70304,39594.8,1
3.12248,123.889,-3.51031,6.39995,8.4092,39676.4,1
3.15091,123.013,-2.77077,3.56213,5.14857,39040.3,1
3.17743,125.458,-5.23912,3.40576,2.02111,39484.1,1
3.20406,127.223,-3.39787,6.55442,8.11731,39706.9,1
3.23131,128.97,-4.54459,8.56136,2.44277,39912.6,1
3.25817,129.095,-4.32956,12.1147,2.85981,39621.8,1
3.28581,130.039,-6.94587,12.4663,6.1466,39576.1,1
3.31248,130.144,-8.01431,11.4372,6.34681,39289,1
3.34164,129.819,-10.1744,7.3648,5.18576,38848.9,1
3.36908,128.655,-13.0376,8.87397,1.10229,38187.1,1
3.39653,130.676,-11.4507,6.57533,8.09693,38473.4,1
3.42326,133.943,-12.6618,5.90023,7.7943,39127.4,1
3.44923,134.519,-9.91532,6.9275,9.6979,38999.7,1
3.47628,136.483,-9.70792,9.74897,3.13594,39261.4,1
3.50364,136.866,-13.4478,12.1725,4.4199,39064.1,1
3.53055,139.538,-10.7214,13.2242,13.5671,39523.2,1
3.55688,141.41,-10.4051,12.4269,5.67641,39756.6,1
3.58583,142.768,-9.82851,13.8558,10.3271,39814.6,1
3.61322,140.906,-9.24471,15.9124,3.69739,38997.4,1
3.64194,142.459,-12.0027,17.5803,9.08057,39116.1,1
3.66969,141.507,-11.9469,11.4955,5.65846,38561,1
3.69773,140.19,-13.3694,14.0806,0.983844,37912.4,1
3.72448,140.958,-17.0693,11.5972,3.65971,37846.4,1
3.75093,142.634,-17.7772,11.7602,9.44855,38026.3,1
3.77851,140.912,-17.5616,10.7262,3.35166,37293.1,1
3.80324,140.081,-19.2127,10.9205,0.442327,36831.9,1
3.8285,141.333,-18.3158,10.4887,4.82345,36915.9,1
3.85599,142.359,-19.0341,10.7319,8.32431,36919,1
3.88217,144.48,-19.9566,8.10118,1.10931,37216.2,1
3.91037,145.121,-19.9437,6.57111,3.3232,37111.7,1
3.93731,144.48,-22.2462,8.24652,1.0395,36695.2,1
3.96382,145.657,-24.4646,6.18208,5.07907,36746.6,1
3.99224,144.679,-26.4517,5.68655,1.62769,36239.9,1
4.0178,146.839,-25.4982,7.18215,9.12668,36547.1,1
4.04525,145.378,-24.1286,3.98609,3.97958,35938,1
4.07356,145.076,-24.0453,2.71675,2.91925,35614.2,1
4.10157,148.517,-25.3589,0.208737,3.06863,36209.9,1
4.12919,152.029,-27.8065,1.57593,1.80271,36818.1,1
4.15661,155.085,-26.3935,3.32773,12.4098,37310.5,1
4.18269,153.463,-25.8291,4.95093,6.60046,36690.1,1
4.20781,153.621,-27.0431,3.68362,7.05663,36508.5,1
4.23283,153.446,-28.399,3.34926,6.4455,36251.3,1
4.25913,153.815,-27.0601,5.01639,7.59812,36114.2,1
4.28714,155.703,-26.8103,5.3484,2.30259,36318.5,1
4.31421,156.719,-25.3599,8.11068,5.76455,36326.3,1
