0.0265349,2.86426,1.10266,0.664747,4.29225,107943,0
0.0511831,2.1572,2.04207,0.00976637,3.21029,42146.8,0
0.0776461,2.89325,5.8435,0.467556,4.29515,37262,0
0.103195,1.35729,5.14977,1.07486,1.98816,13152.8,0
0.128384,6.18809,5.20056,-0.246866,9.15692,48199.8,0
0.154245,0.981773,5.71402,3.11649,1.27805,6365.04,0
0.179903,4.34516,7.46267,0.634914,6.27835,24152.7,0
0.207304,1.30788,5.12884,2.26432,1.72276,6309,0
0.234,4.0705,6.24415,3.21561,5.90597,17395.3,0
0.263529,1.69599,3.25705,6.73484,2.32876,6435.68,0
0.291176,0.587693,3.83063,8.00071,0.635193,2018.34,0
0.31873,1.42018,3.24267,6.50436,1.87096,4455.73,0
0.34436,3.92077,4.08346,6.42803,5.57274,11385.7,0
0.371571,3.53653,3.02687,9.09429,4.9522,9517.78,0
0.398642,5.91383,4.00091,11.9187,8.47262,14834.9,0
0.425161,6.24246,0.91011,12.3566,8.8413,14682.6,0
0.452455,6.70007,1.48754,9.66339,9.3782,14808.3,0
0.478568,4.91696,3.2507,9.77028,6.61666,10274.3,0
0.505582,4.62105,1.3366,11.125,6.04463,9140.06,0
0.53487,4.86524,2.42209,9.41736,6.4239,9096.13,0
0.561442,4.27811,6.12669,10.564,5.51246,7619.87,0
0.587466,3.32396,7.13132,6.76101,4.03059,5658.13,0
0.615512,3.40363,6.12969,8.56668,4.13621,5529.75,0
0.643635,1.07522,5.07949,11.5525,0.58628,1670.54,0
0.669946,3.35114,5.092,9.02406,4.01035,5002.1,0
0.697759,1.88684,3.88428,10.6739,1.79381,2704.14,0
0.724772,3.0347,6.4994,8.7055,3.48478,4187.1,0
0.752798,2.74071,8.27821,7.21782,3.02133,3640.69,0
0.779409,4.40584,9.34613,5.66571,5.50519,5652.8,0
0.805751,3.3712,10.762,3.10068,3.92654,4183.91,0
0.830796,5.63052,10.2742,2.66106,7.32173,6777.25,0
0.857898,8.25975,8.09844,3.77652,11.1042,9627.9,0
0.886105,6.23618,8.06137,2.35585,7.8956,7037.75,0
0.912498,8.15558,8.28499,3.07483,10.605,8937.64,0
0.940422,9.08922,11.4436,1.57406,0.215918,9665.04,0
0.968105,9.76847,13.5112,1.3123,1.22156,10090.3,0
0.995064,10.6139,13.0263,0.947117,2.47082,10666.5,0
1.02329,12.3851,11.4466,1.61484,5.10434,12103.2,0
1.05158,13.348,8.15987,-1.09245,6.43377,12693.3,0
1.07813,14.4436,6.28506,-0.942581,8.00667,13396.9,0
1.10679,13.6764,8.62358,0.0771946,6.78527,12356.8,0
1.13268,16.768,8.84102,-2.32746,11.2618,14803.8,0
1.15861,16.5474,8.76447,-2.26857,10.6833,14282.1,0
1.18401,17.744,11.1027,-2.8558,0.661247,14986.3,0
1.21061,20.2342,12.4476,-5.44234,4.36621,16714.1,0
1.23746,19.5595,12.409,-3.74915,3.29143,15806.1,0
1.26538,19.8555,12.6221,-3.20923,3.732,15691.4,0
1.29214,18.7042,16.8729,-3.77383,2.00427,14475.4,0
1.31934,19.8839,12.8124,-4.09319,3.76137,15071.1,0
1.34871,18.3743,15.5974,-4.87731,1.499,13623.6,0
1.37509,18.6428,13.8404,-1.51698,1.9023,13557.6,0
1.40276,18.4391,18.1381,-8.59276,1.58715,13144.9,0
1.4306,19.0142,19.8812,-9.86045,2.46392,13291.1,0
1.45819,19.9857,17.5896,-9.00808,3.97631,13705.8,0
1.48508,20.5841,16.3131,-5.61456,4.85876,13860.6,0
1.51315,18.625,12.5979,-4.62503,1.91235,12308.8,0
1.54023,19.8598,14.2323,-5.26994,3.75552,12894.1,0
1.56794,18.9893,14.0676,-10.2448,2.46481,12111,0
1.59484,19.2556,16.4178,-10.4966,2.86722,12073.6,0
