0.0269048,6.28343,0.644452,0.148207,0.76985,233543,0
0.0548883,5.8755,-2.76212,0.156529,0.718282,107045,0
0.0830473,7.2286,0.0459154,-4.97667,0.879413,87041.9,0
0.112291,5.25353,-1.771,-6.51402,0.651274,46784.8,0
0.139233,6.54559,-0.935724,-9.87319,0.806047,47011.8,0
0.166713,5.91086,2.14256,-9.88378,0.729829,35455.3,0
0.194692,3.68715,5.95871,-20.1436,0.462542,18938.4,0
0.223775,4.94626,2.71857,-24.2785,0.613129,22103.8,0
0.250857,4.94434,3.47261,-28.0776,0.616269,19709.8,0
0.276918,6.12504,5.04281,-28.2797,0.760429,22118.6,0
0.303859,12.3917,3.48968,-31.0814,1.51099,40780.9,0
0.331691,11.713,4.88533,-35.2889,1.42175,35313.1,0
0.358946,9.86817,4.40897,-37.9057,1.20123,27492.1,0
0.386949,7.72876,7.01318,-42.1935,0.939737,19973.6,0
0.414743,2.25956,5.29837,-40.8846,0.286256,5448.1,0
0.440625,4.1497,5.31821,-45.4228,0.513448,9417.75,0
0.467607,3.77526,4.47184,-41.4102,0.46922,8073.57,0
0.496039,7.26054,6.59583,-44.5766,0.893956,14637,0
0.522209,9.16294,1.0196,-47.2543,1.12526,17546.5,0
0.547925,11.249,4.57083,-46.8818,1.37164,20530.1,0
0.575574,15.7613,6.50163,-50.0763,1.90771,27383.6,0
0.602156,13.8792,7.03574,-49.4506,1.67772,23049.2,0
0.630947,11.8797,8.26702,-50.0137,1.43747,18828.3,0
0.656311,11.5909,5.5794,-52.2891,1.39877,17660.7,0
0.68273,8.75504,3.46779,-53.0496,1.05518,12823.6,0
0.710654,7.08477,5.71385,-56.0643,0.855397,9969.36,0
0.737798,8.83668,6.35849,-54.507,1.06699,11977.1,0
0.767193,5.24925,5.93269,-55.4517,0.636812,6842.15,0
0.792982,1.40141,1.73879,-52.9114,0.176719,1767.27,0
0.820576,5.70167,-2.91994,-51.7271,0.689615,6948.38,0
0.847381,7.78477,-3.39988,-47.654,0.933492,9186.86,0
0.875034,4.22931,3.52027,-47.8848,0.506346,4833.31,0
0.901758,4.66805,2.40542,-47.2514,0.560622,5176.62,0
0.927581,4.03716,-0.0749069,-46.5425,0.484988,4352.35,0
0.955182,7.25496,-5.13105,-43.7817,0.874528,7595.37,0
0.982371,5.52471,-7.28933,-43.1354,0.667514,5623.86,0
1.0089,6.57188,-6.97674,-45.8751,0.792922,6513.93,0
1.03528,7.13698,-5.73202,-47.1141,0.85826,6893.76,0
1.06287,5.401,-11.5565,-50.5394,0.649699,5081.51,0
1.08937,7.44225,-14.3643,-49.2605,0.894908,6831.68,0
1.11711,6.48418,-18.3656,-53.6214,0.775715,5804.4,0
1.14512,9.4598,-17.7485,-49.3466,1.1329,8260.96,0
1.17003,5.41947,-16.9279,-49.0188,0.644453,4631.92,0
1.1955,3.47204,-19.218,-50.68,0.410704,2904.24,0
1.22295,3.75284,-20.8185,-49.757,0.445421,3068.68,0
1.24969,3.95383,-18.3022,-54.4431,0.469962,3163.85,0
1.27709,6.0147,-15.7399,-50.9112,0.715686,4709.69,0
1.30389,10.4005,-17.0877,-49.3387,1.24075,7976.51,0
1.33107,11.1776,-20.4928,-50.0578,1.33791,8397.48,0
1.35785,12.8218,-26.1261,-52.3254,1.53968,9442.67,0
1.38574,9.195,-21.8182,-45.9241,1.10689,6635.44,0
1.41179,11.7519,-23.6233,-45.5276,1.40289,8324.13,0
1.4402,10.3923,-21.6056,-47.1369,1.2371,7215.93,0
1.46866,9.62602,-19.7653,-46.0743,1.14577,6554.29,0
1.49494,9.1792,-24.5515,-47.0005,1.09013,6140.16,0
1.52135,9.38408,-23.2447,-44.5742,1.11607,6168.27,0
1.5495,8.08651,-21.7628,-43.6858,0.954033,5218.78,0
1.57575,4.2197,-24.6548,-45.0813,0.489673,2677.89,0
1.60376,3.51529,-17.3825,-43.7685,0.405253,2191.9,0
1.63243,6.65074,-9.66955,-43.5396,0.782715,4074.14,0
1.65969,7.85759,-6.03433,-41.2089,0.925749,4734.36,0
1.68529,8.66129,-10.8611,-40.8211,1.02133,5139.34,0
1.71194,8.23069,-11.5146,-38.286,0.964033,4807.82,0
1.73896,7.90769,-11.8231,-39.2198,0.922218,4547.36,0
1.76618,5.46971,-12.404,-37.7702,0.630143,3096.91,0
1.79262,11.9711,-11.9508,-39.4255,1.41078,6677.99,0
1.81842,12.011,-9.32824,-44.1151,1.40989,6605.19,0
1.8452,11.4869,-8.87646,-46.8105,1.3477,6225.31,0
1.87138,10.1849,-8.90775,-45.8397,1.18473,5442.44,0
1.89893,13.4361,-8.97016,-45.6175,1.57048,7075.61,0
1.92683,16.8361,-10.0074,-49.3729,1.96302,8737.72,0
1.95533,19.7472,-7.58548,-51.3972,2.30841,10099.2,0
1.98119,21.1529,-6.44032,-47.8366,2.48173,10676.9,0
2.01059,17.4993,-7.56627,-44.8619,2.042,8703.59,0
2.03758,16.2558,-10.3538,-42.6241,1.88985,7978.01,0
2.06681,16.3598,-10.7013,-38.2611,1.9036,7915.51,0
2.09493,11.4428,-9.31758,-37.945,1.30603,5462.16,0
2.1221,12.8815,-10.4884,-40.7479,1.46404,6070.15,0
2.14874,14.4279,-7.89242,-43.0051,1.64606,6714.55,0
2.17389,12.911,-4.94932,-45.4582,1.46601,5939.12,0
2.20093,12.0713,-3.00699,-48.6839,1.35662,5484.6,0
2.22904,7.90135,-0.0149509,-55.9171,0.8576,3544.73,0
2.25715,9.80556,0.0389543,-58.1396,1.08603,4344.22,0
2.28336,10.5834,-4.73423,-57.9429,1.1885,4635,0
2.31184,8.04848,-3.07047,-52.7716,0.875444,3481.41,0
2.33923,2.68311,-4.45238,-50.8073,0.234116,1147.01,0
2.36591,5.29966,-0.105886,-46.8271,0.5477,2240.01,0
2.3927,2.89974,-1.87864,-48.8861,0.26165,1211.91,0
2.42184,4.08483,-8.79846,-51.4798,0.403391,1686.67,0
2.44912,7.34678,-12.4375,-59.5106,0.791095,2999.77,0
2.47675,8.05828,-14.92,-57.7467,0.876488,3253.57,0
2.50433,7.15019,-13.7589,-54.8767,0.769906,2855.14,0
2.52964,9.52329,-14.8292,-57.3171,1.05075,3764.68,0
2.55817,7.03655,-17.8144,-55.6003,0.752836,2750.62,0
2.58494,6.89155,-15.2018,-52.7627,0.734121,2666.04,0
2.6123,4.12138,-15.1314,-55.9258,0.401097,1577.68,0
2.63891,5.29912,-13.6387,-61.4688,0.543003,2008.07,0
2.6653,1.71554,-10.8941,-59.2695,0.113254,643.659,0
2.69191,6.75905,-8.17063,-60.0084,0.718959,2510.88,0
2.71911,7.49559,-6.04225,-60.1437,0.809091,2756.63,0
2.74483,5.69426,-7.93392,-66.6384,0.58979,2074.54,0
2.77192,2.27965,-6.51147,-61.9656,0.179383,822.408,0
2.79943,9.24915,-8.14526,-59.1382,1.01583,3303.94,0
2.82751,9.31696,-4.09399,-56.7787,1.02274,3295.11,0
2.85465,10.5872,-4.31616,-59.8534,1.17383,3708.76,0
2.88303,9.30511,-2.56747,-62.4269,1.02181,3227.54,0
2.90986,8.73359,-1.33235,-57.9272,0.952637,3001.37,0
2.93719,8.47726,-0.674749,-60.4216,0.920806,2886.18,0
2.9643,5.27998,1.58228,-66.9177,0.532562,1781.19,0
2.99142,3.3638,4.48303,-73.851,0.303092,1124.48,0
3.01836,5.21149,1.75352,-75.5184,0.523837,1726.6,0
3.04604,7.75803,5.58307,-75.4317,0.832239,2546.92,0
3.07511,1.9374,9.98331,-78.0768,0.134689,630.027,0
3.10219,6.04269,13.0474,-76.3322,0.627192,1947.88,0
3.12916,6.33972,13.8606,-76.1901,0.665093,2026.01,0
3.15602,5.64361,9.95322,-78.0444,0.573294,1788.2,0
3.18278,6.86591,9.89315,-83.49,0.721395,2157.2,0
3.21006,5.03508,10.4608,-85.2301,0.501977,1568.53,0
3.23841,2.62377,11.4979,-81.5279,0.213432,810.204,0
3.26439,4.8736,11.502,-75.2381,0.480529,1492.96,0
3.29134,3.43149,12.1688,-77.7517,0.310651,1042.58,0
3.31731,2.8582,15.9681,-74.4899,0.241186,861.602,0
3.34401,6.74098,11.0991,-69.4861,0.705373,2015.84,0
3.36998,9.33612,12.5985,-67.8328,1.01285,2770.38,0
3.39786,5.22839,11.4272,-64.6752,0.519151,1538.73,0
3.42463,5.20308,12.0477,-63.0181,0.513547,1519.31,0
3.45149,3.32833,14.8764,-58.7995,0.28834,964.316,0
3.47884,3.93663,9.63264,-61.3951,0.361779,1131.59,0
3.50626,3.2533,3.82451,-63.6468,0.279497,927.856,0
3.53283,6.17381,4.65746,-71.6514,0.629661,1747.56,0
3.5605,6.19967,4.29231,-71.2046,0.630505,1741.24,0
3.58875,7.34735,6.76754,-68.6637,0.765327,2047.33,0
3.61564,6.85463,8.76637,-66.624,0.700887,1895.82,0
3.6443,10.5202,9.10189,-67.0513,1.13648,2886.76,0
3.67041,11.0052,4.14376,-68.1952,1.19037,2998.35,0
3.69764,13.0441,2.03023,-72.4318,1.43544,3527.67,0
3.72495,15.7765,2.74672,-73.4076,1.74742,4235.35,0
3.75347,15.712,-0.190983,-75.4603,1.74425,4185.99,0
3.77852,12.3797,-0.606922,-73.4806,1.33783,3276.34,0
3.80488,10.4741,-0.191858,-75.1351,1.11433,2752.81,0
3.83178,11.8176,3.50798,-73.1807,1.27592,3084.1,0
3.86107,8.99728,6.84895,-71.2867,0.940633,2330.26,0
3.88708,9.92763,8.34632,-67.2355,1.04605,2554,0
3.91355,5.8019,8.32234,-66.3414,0.553252,1482.52,0
3.93967,5.58507,7.23335,-70.0438,0.531264,1417.65,0
3.96691,2.18526,9.22719,-67.199,0.125133,550.873,0
3.99299,7.22585,11.4938,-63.2223,0.730339,1809.63,0
4.0192,9.18218,9.4135,-61.7148,0.964769,2284.58,0
4.04739,9.24205,9.36462,-62.0821,0.970879,2283.46,0
4.07536,5.07503,10.0905,-56.8462,0.466123,1245.29,0
4.10055,6.99129,9.53059,-54.7146,0.693219,1704.96,0
4.12757,12.2075,12.6679,-53.6762,1.32329,2957.55,0
4.1539,13.0026,13.0901,-52.8162,1.42754,3130.21,0
4.18118,12.6953,11.7931,-50.8215,1.38474,3036.3,0
4.20763,12.3208,13.9335,-52.581,1.34422,2928.21,0
4.23583,8.5395,11.2364,-50.9422,0.885633,2016.02,0
4.2622,9.18553,11.5948,-56.3847,0.960251,2155.11,0
4.28957,12.1348,9.18668,-57.4903,1.31117,2828.91,0
4.31626,10.1875,7.69178,-53.7649,1.07936,2360.27,0
4.34313,6.97676,4.71543,-53.775,0.683182,1606.39,0
4.37161,2.02975,3.80578,-52.2371,0.0905765,464.302,0
4.39994,2.66125,0.537594,-48.5672,0.166478,604.839,0
4.4273,7.02829,0.238099,-42.4074,0.687258,1587.49,0
4.45696,6.28256,5.81602,-35.0422,0.597168,1409.61,0
4.48431,5.39752,2.57704,-32.6201,0.490241,1203.64,0
4.5113,9.24571,1.89952,-32.3896,0.950366,2049.46,0
4.53889,9.04602,0.676109,-29.6468,0.926174,1993,0
4.56632,13.016,-3.56301,-30.8908,1.40097,2850.44,0
4.59341,11.6924,-3.35389,-25.1979,1.2499,2545.47,0
4.62084,14.9004,-2.68896,-22.6655,1.62417,3224.6,0
4.64858,16.4783,-3.26003,-25.8139,1.8021,3544.8,0
