0.026819,6.97788,1.21117,-2.08434,10.4143,260184,0
0.0540396,11.7692,0.562943,-1.14814,5.79675,217788,0
0.0799685,11.4878,2.45987,-0.600005,5.33768,143655,0
0.106274,11.3446,1.44322,-0.0159618,5.06556,106749,0
0.132645,10.0481,0.291837,-1.26429,3.07599,75751.7,0
0.158948,9.5805,-3.78071,2.32682,2.37348,60274.3,0
0.187366,11.0931,-3.83539,1.97063,4.61922,59205.3,0
0.214736,12.1927,-5.48266,4.67329,6.20688,56779.7,0
0.242864,12.7744,-2.86409,6.177,6.96212,52598.9,0
0.270543,13.5045,-0.18383,4.60955,8.01245,49916.1,0
0.296848,13.3403,-3.17966,4.62218,7.64106,44939.8,0
0.322255,12.8998,-4.74089,2.92299,6.86242,40029.6,0
0.34923,12.6307,-2.47333,5.37626,6.34422,36167.1,0
0.376081,13.8545,-1.09182,6.86112,8.05378,36839.2,0
0.403451,12.3304,-0.570606,7.86568,5.62098,30562.3,0
0.430414,14.1671,-2.8975,6.08806,8.34144,32915.1,0
0.458139,14.8328,-2.65443,4.66546,9.25099,32376.1,0
0.484229,15.7517,-3.01656,2.97962,10.4035,32529.5,0
0.510154,16.9233,-3.40607,2.48807,0.445,33172.9,0
0.537773,18.2733,-7.80696,2.23557,2.44519,33979.5,0
0.565102,17.6544,-10.0909,7.16818,1.50451,31241.2,0
0.592928,19.9864,-7.92094,6.54941,4.99323,33707.9,0
0.619382,20.4551,-10.2622,5.70324,5.69519,33025.1,0
0.646961,19.0838,-12.2471,7.90514,3.65017,29497.6,0
0.674511,19.7301,-12.2957,9.99401,4.5539,29251,0
0.702696,20.9978,-11.9325,8.37848,6.38798,29881.8,0
0.730246,21.0293,-12.2798,8.81812,6.35495,28797.5,0
0.757741,20.3299,-9.5285,11.247,5.2648,26829.7,0
0.785279,20.9192,-9.553,12.8802,6.00732,26639.2,0
0.812208,20.9454,-12.2799,14.4384,5.94414,25788.2,0
0.84042,20.9883,-12.5374,15.2018,5.96526,24973.6,0
