0.00131728,-0.0572839,0.0380486,0.00141295,0.0435169,43486.4,0
0.00261995,-0.0753621,0.0663244,0.0267209,0.0587872,28764.7,0
0.00393718,-0.038624,0.0934987,0.0324859,0.0333954,9810.08,0
0.00526042,-0.0940905,0.0512649,0.0182204,0.0651751,17886.5,0
0.00657554,-0.120467,0.0154056,0.0655621,0.0716138,18320.5,0
0.00787625,-0.0895999,-0.0642673,-0.0299653,0.0531566,11376,0
0.00918298,-0.0713786,-0.103729,-0.0636296,0.0437809,7772.92,0
0.0104829,-0.0611417,-0.118163,-0.0688011,0.0402968,5832.52,0
0.0117931,-0.053248,-0.078838,-0.0132664,0.0383122,4515.19,0
0.0130897,-0.00297007,-0.0649958,-0.0321828,0.0057971,226.902,0
0.0143983,-0.0393048,-0.0993933,0.019201,0.0258984,2729.82,0
0.0157018,-0.0394497,-0.169251,0.0231464,0.0264632,2512.44,0
0.0169996,-0.0230715,-0.148465,0.0166195,0.0164975,1357.18,0
0.0182972,-0.0682177,-0.171063,0.0220104,0.0413875,3728.31,0
0.0195994,-0.131103,-0.119967,0.0886762,0.0741986,6689.13,0
0.0209098,-0.182077,-0.113289,0.0590313,0.106802,8707.74,0
0.0221957,-0.242591,-0.15588,0.166749,0.141755,10929.6,0
0.0235032,-0.248696,-0.230987,0.172334,0.148995,10581.4,0
0.0247921,-0.245461,-0.263478,0.146731,0.144633,9900.76,0
0.0260943,-0.187467,-0.412376,0.094161,0.110542,7184.21,0
0.0273964,-0.232487,-0.494999,0.0811221,0.129271,8486.03,0
0.0287252,-0.294663,-0.492497,0.0407673,0.161906,10258,0
0.0300273,-0.306104,-0.43787,0.100021,0.17726,10194.2,0
0.0313223,-0.264966,-0.388659,-0.0219891,0.143004,8459.35,0
0.0326337,-0.324005,-0.442939,-0.0342108,0.17566,9928.55,0
0.0339465,-0.272818,-0.509917,-0.0746528,0.136044,8036.68,0
0.035272,-0.253201,-0.486462,-0.00056176,0.130579,7178.53,0
0.0365753,-0.207758,-0.483551,0.129325,0.0998495,5680.27,0
0.0378622,-0.172769,-0.518898,0.112313,0.0836722,4563.09,0
0.0391604,-0.259332,-0.541537,0.0959425,0.135136,6622.31,0
0.0404544,-0.337677,-0.523987,0.212676,0.188319,8347.1,0
0.0417527,-0.387472,-0.616866,0.26282,0.216237,9280.16,0
0.0430541,-0.31101,-0.638557,0.355075,0.179851,7223.7,0
0.0443584,-0.212589,-0.609794,0.310283,0.113718,4792.53,0
0.0456703,-0.149742,-0.599495,0.293256,0.0689581,3278.75,0
0.0469751,-0.100083,-0.672993,0.323913,0.0366193,2130.55,0
0.0482741,-0.179769,-0.755396,0.335585,0.0823657,3723.92,0
