0.0013188,-0.0125174,0.0258268,0.0343439,0.021231,9491.58,0
0.00265748,-0.0515465,0.00272211,0.00400144,0.043386,19396.7,0
0.00395888,-0.110772,-0.015654,-0.017729,0.0810293,27980.7,0
0.00525383,-0.107661,-0.0695596,0.0005342,0.0776624,20491.8,0
0.00656794,-0.111951,-0.0724714,0.0100688,0.0758237,17045.1,0
0.00787106,-0.109647,-0.0749507,0.0156526,0.0784924,13930.4,0
0.00918619,-0.106427,-0.0828482,-0.00817493,0.0756809,11585.5,0
0.0104634,-0.152512,-0.155311,-0.00244875,0.102798,14575.8,0
0.0117884,-0.2075,-0.217265,-0.0317955,0.139334,17602,0
0.013097,-0.165054,-0.141019,-0.0850361,0.119584,12602.4,0
0.0144083,-0.0887293,-0.268914,-0.0700321,0.0755688,6158.19,0
0.0157105,-0.0743196,-0.296294,-0.106534,0.0647261,4730.57,0
0.0170252,-0.135956,-0.339831,-0.0685524,0.0964825,7985.59,0
0.01832,-0.138991,-0.3926,-0.0141953,0.101196,7586.84,0
0.0196142,-0.121821,-0.457521,0.0538068,0.0810877,6210.87,0
0.0209073,-0.0752553,-0.396132,0.122833,0.0508485,3599.47,0
0.0222093,-0.127495,-0.351704,0.135639,0.0871564,5740.62,0
0.0235092,-0.134122,-0.275983,0.192231,0.0938962,5705.08,0
0.0248114,-0.0866637,-0.287813,0.150541,0.0628849,3492.89,0
0.0261455,-0.0761605,-0.318532,0.138818,0.0595539,2912.94,0
0.0274667,-0.048516,-0.314024,0.183128,0.0416947,1766.36,0
0.028783,-0.0617286,-0.348563,0.208907,0.0486043,2144.62,0
0.0300791,-0.052207,-0.338207,0.265531,0.0433802,1735.66,0
0.0314123,-0.00456602,-0.356982,0.285853,0.0151989,145.358,0
0.0327087,-0.022638,-0.388532,0.282923,0.0258772,692.109,0
0.0339991,-0.0485432,-0.365552,0.374798,0.0434899,1427.78,0
0.0353032,-0.0404855,-0.368292,0.491138,0.0418952,1146.79,0
0.036622,-0.1295,-0.346927,0.534896,0.0986698,3536.11,0
0.0379251,-0.180883,-0.389664,0.464775,0.129699,4769.47,0
