0.00129437,0.00342222,-0.0701669,-0.0420076,0.0172152,-2643.93,0
0.00259346,0.00657214,-0.133371,-0.0425482,0.0164232,-2534.12,0
0.00388783,0.00932308,-0.0714984,-0.0273718,0.0144253,-2398.01,0
0.00519088,-0.0252537,-0.105072,-0.0468956,0.0333919,4865.02,0
0.00650623,-0.0952648,-0.0857119,-0.0820558,0.0743061,14642.1,0
0.00780765,-0.0925824,-0.0801076,-0.101624,0.0747075,11857.9,0
0.00911748,-0.139349,-0.114242,-0.095754,0.100762,15283.8,0
0.0104267,-0.144188,-0.125776,-0.127675,0.0975643,13828.7,0
0.0117462,-0.197208,-0.181426,-0.100897,0.125454,16789.1,0
0.0130387,-0.196392,-0.202842,0.0583936,0.117934,15062.2,0
0.01433,-0.154359,-0.226047,0.0460532,0.0953215,10771.7,0
0.0156352,-0.249116,-0.24939,0.0238778,0.150336,15933,0
0.0169371,-0.287754,-0.197983,-0.055841,0.183166,16989.6,0
0.0182375,-0.280654,-0.298663,-0.00825945,0.180182,15388.8,0
0.0195439,-0.258101,-0.266483,-0.125693,0.160613,13206.2,0
0.0208455,-0.14582,-0.200129,-0.208014,0.0951834,6995.25,0
0.0221481,-0.105072,-0.124024,-0.217605,0.0735154,4744.04,0
0.0234555,-0.117204,-0.149434,-0.251773,0.0793067,4996.86,0
0.0247531,-0.166489,-0.161579,-0.235868,0.109416,6725.99,0
0.0260509,-0.146853,-0.214345,-0.19836,0.0934496,5637.17,0
0.0273354,-0.160213,-0.231396,-0.0875194,0.0895445,5861.02,0
0.0286288,-0.154397,-0.153805,-0.0622345,0.0861662,5393.06,0
0.0299157,-0.0915899,-0.150114,-0.0808197,0.054174,3061.6,0
0.0312256,-0.126714,-0.122176,-0.0474659,0.0726995,4058.02,0
0.0325452,-0.157499,-0.0515982,-0.0375313,0.0940753,4839.39,0
0.0338429,-0.116417,-0.0480834,-0.0231157,0.0666964,3439.93,0
0.035155,-0.0818667,-0.103453,-0.0744078,0.0493225,2328.74,0
0.0364501,-0.0808313,-0.104607,0.00122547,0.0519683,2217.59,0
0.0377393,-0.0954794,-0.0976428,0.0628887,0.0615976,2529.98,0
0.0390442,-0.158719,-0.0830859,-0.0210858,0.0978087,4065.1,0
0.0403424,-0.147155,-0.0655287,-0.06753,0.092045,3647.64,0
0.0416561,-0.144204,-0.0930406,-0.0784532,0.0919401,3461.78,0
0.0429658,-0.120119,-0.129018,-0.0897763,0.0819746,2795.69,0
0.0442744,-0.102901,-0.124831,-0.161844,0.071668,2324.15,0
0.0455669,-0.110888,-0.120319,-0.198632,0.0779502,2433.52,0
0.0468705,-0.09383,-0.173243,-0.104327,0.0606542,2001.9,0
0.0481671,-0.195507,-0.153351,-0.158958,0.119323,4058.94,0
0.0494864,-0.191857,-0.197203,-0.0723327,0.118286,3876.97,0
0.0507932,-0.0932628,-0.23809,-0.0730031,0.0587871,1836.13,0
0.0520786,-0.0700857,-0.172469,-0.0360252,0.0494677,1345.77,0
0.0533868,-0.0851434,-0.166181,-0.0720989,0.0565038,1594.84,0
0.054729,-0.0495448,-0.138518,-0.0569105,0.0363484,905.275,0
0.0560421,-0.0591118,-0.127386,-0.128136,0.0439237,1054.77,0
0.0573511,-0.0785859,-0.136534,-0.110352,0.0516021,1370.26,0
0.0586657,-0.0975489,-0.107462,-0.104429,0.0640943,1662.79,0
0.0599765,-0.0521304,-0.0841148,-0.163259,0.0366043,869.181,0
0.0612929,-0.0508214,-0.0906241,-0.170941,0.0345223,829.155,0
0.0626089,-0.0418061,-0.0875754,-0.118602,0.0267917,667.734,0
0.0639105,-0.0265187,-0.10169,-0.200272,0.0171114,414.935,0
0.0652116,-0.0936009,-0.138536,-0.193374,0.0583539,1435.34,0
0.0664966,-0.0769218,-0.116198,-0.215225,0.0509465,1156.78,0
0.0678102,-0.105118,-0.143339,-0.26129,0.0676488,1550.18,0
0.0691055,-0.0900501,-0.17667,-0.295488,0.0578167,1303.08,0
0.0704037,-0.0185719,-0.133154,-0.328348,0.0154434,263.792,0
0.0717214,-0.0929244,-0.117888,-0.373993,0.05852,1295.63,0
0.0730317,-0.205517,-0.107695,-0.413617,0.127593,2814.07,0
0.0743367,-0.299673,-0.107299,-0.339012,0.178665,4031.29,0
0.0756177,-0.34496,-0.0602011,-0.334858,0.202005,4561.89,0
0.0769211,-0.332358,0.0720339,-0.390919,0.190006,4320.76,0
0.0782309,-0.269582,0.0487376,-0.44838,0.149199,3445.98,0
0.0795539,-0.258787,0.00091149,-0.458867,0.142262,3252.97,0
0.0808875,-0.331665,-0.0700722,-0.426126,0.186265,4100.33,0
0.0821998,-0.337439,-0.0578333,-0.355858,0.197516,4105.1,0
0.0835033,-0.261971,-0.0940938,-0.353633,0.151971,3137.26,0
0.0848024,-0.252406,0.0401002,-0.363549,0.142292,2976.4,0
0.0861103,-0.233246,-0.0678677,-0.333313,0.119918,2708.69,0
0.0874104,-0.214458,0.0101098,-0.41454,0.109204,2453.46,0
0.0887291,-0.271592,0.052922,-0.386582,0.144647,3060.91,0
0.0900353,-0.269287,0.0561467,-0.366001,0.141675,2990.9,0
0.0913423,-0.177024,0.103704,-0.368352,0.0846784,1938.03,0
0.0926466,-0.16001,0.0772121,-0.389376,0.0706497,1727.1,0
0.0939503,-0.166425,0.0465852,-0.484479,0.0783423,1771.41,0
0.0952464,-0.184425,0.0805041,-0.532306,0.0941553,1936.3,0
0.096544,-0.216869,0.1174,-0.590731,0.120203,2246.32,0
0.0978509,-0.286948,0.180038,-0.57556,0.158304,2932.51,0
0.0991494,-0.355595,0.116178,-0.554916,0.193297,3586.46,0
0.100453,-0.428525,0.0951337,-0.614402,0.218554,4265.94,0
0.101761,-0.4338,0.0204282,-0.528222,0.215917,4262.93,0
