0.00130203,-0.00667642,0.0586411,0.0221857,0.0209642,5127.72,0
0.00260763,-0.0592239,0.061,-0.00306735,0.0517476,22711.8,0
0.00391287,-0.0152757,0.0165779,0.00920154,0.0220415,3903.97,0
0.00521523,-0.0299655,-0.0160147,-0.037997,0.0298218,5745.77,0
0.00653537,-0.0518851,0.0171176,-0.0783457,0.0426295,7939.12,0
0.0078241,-0.0560788,0.0514404,-0.0856608,0.0468173,7167.44,0
0.00913257,-0.0917556,0.0508055,-0.0682633,0.0688814,10047.1,0
0.0104418,-0.165181,-0.0168536,0.0100964,0.115481,15819.1,0
0.0117391,-0.101715,0.00261737,0.070356,0.0795873,8664.63,0
0.0130293,-0.113444,-0.0574912,0.0357647,0.0867535,8706.81,0
0.0143424,-0.109629,-0.0650089,0.135604,0.0862746,7643.7,0
0.0156626,-0.0499419,-0.0878094,0.114158,0.0439506,3188.61,0
0.016971,-0.10145,-0.129066,0.198235,0.0718297,5977.83,0
0.0182767,-0.0841386,-0.173718,0.204284,0.0620231,4603.59,0
0.0195711,-0.0695536,-0.194448,0.208308,0.0510841,3553.89,0
0.0208911,-0.0281007,-0.170278,0.135081,0.0268907,1345.1,0
0.0221852,0.0108042,-0.197999,0.14124,0.00349827,-487.001,0
0.0234805,-0.0254289,-0.214506,0.112247,0.0256959,1082.98,0
0.0247725,-0.0771094,-0.153628,0.117423,0.0556287,3112.71,0
0.0260982,-0.0794386,-0.142904,0.156161,0.0552525,3043.84,0
0.0273848,-0.15458,-0.0811084,0.0763684,0.102482,5644.74,0
0.0286897,-0.107159,-0.00683063,0.10516,0.0789123,3735.1,0
0.0299828,-0.0803559,-0.0603418,0.0247108,0.0596368,2680.07,0
0.0312931,-0.0934747,-0.0415332,-0.0404478,0.0667977,2987.07,0
0.0325984,-0.133548,-0.017203,-0.147236,0.0932098,4096.77,0
0.0338872,-0.105006,-0.00277132,-0.107967,0.0692437,3098.71,0
0.0351869,-0.203411,0.0957656,-0.0885067,0.133107,5780.87,0
0.0365063,-0.198442,0.0535331,-0.166995,0.12597,5435.82,0
0.0378068,-0.21349,0.132318,-0.154802,0.130027,5646.86,0
0.0391201,-0.17886,0.0886257,-0.135794,0.107007,4572.08,0
0.040433,-0.183332,0.0809507,-0.162517,0.105976,4534.2,0
0.041738,-0.179551,0.162946,-0.127237,0.107849,4301.86,0
0.0430481,-0.228341,0.131965,-0.131585,0.131874,5304.32,0
0.0443499,-0.282181,0.177726,-0.109684,0.161082,6362.61,0
0.0456484,-0.265696,0.242475,-0.0397004,0.148875,5820.48,0
0.0469423,-0.28919,0.286783,-0.00461134,0.159375,6160.53,0
0.0482387,-0.272291,0.367693,0.08675,0.150957,5644.66,0
0.0495438,-0.238866,0.362438,0.170733,0.137646,4821.31,0
0.0508345,-0.227054,0.37156,0.113843,0.130941,4466.53,0
0.0521298,-0.299973,0.41429,0.173343,0.163817,5754.35,0
0.0534359,-0.226867,0.337166,0.210718,0.122421,4245.58,0
0.0547458,-0.186645,0.370826,0.253402,0.0939979,3409.31,0
0.0560569,-0.224258,0.346278,0.227659,0.117949,4000.54,0
0.0573645,-0.360515,0.445965,0.219514,0.199611,6284.64,0
0.0586665,-0.346631,0.48853,0.251115,0.19651,5908.49,0
0.0599755,-0.351282,0.510757,0.109184,0.19577,5857.09,0
0.0612917,-0.375199,0.490101,0.0168245,0.207554,6121.54,0
0.0625979,-0.473206,0.442658,0.0568465,0.259132,7559.46,0
0.063925,-0.32391,0.452843,0.00646078,0.161524,5067.03,0
0.0652394,-0.296535,0.490202,0.0549212,0.14373,4545.34,0
0.0665571,-0.355667,0.442329,0.0498386,0.175165,5343.79,0
0.0678515,-0.384772,0.494112,-0.0358183,0.183284,5670.8,0
0.0691247,-0.370087,0.553199,-0.0653926,0.186855,5353.9,0
0.0704452,-0.368898,0.618784,-0.0564607,0.18019,5236.67,0
0.0717349,-0.408477,0.636659,0.0223723,0.199404,5694.26,0
0.0730255,-0.470206,0.705551,0.0978556,0.241306,6438.93,0
0.0743335,-0.436216,0.572102,0.25841,0.207753,5868.36,0
0.0756387,-0.359358,0.440075,0.273326,0.153797,4750.98,0
0.0769359,-0.460291,0.499122,0.328037,0.218404,5982.78,0
0.0782233,-0.412742,0.53382,0.391891,0.184238,5276.45,0
0.0795381,-0.538056,0.478994,0.426726,0.259556,6764.75,0
0.0808518,-0.63123,0.578008,0.506322,0.294362,7807.24,0
0.0821478,-0.577302,0.58281,0.527087,0.284882,7027.6,0
0.0834544,-0.671654,0.502977,0.565209,0.352438,8048.16,0
0.0847602,-0.702095,0.561652,0.570095,0.37913,8283.31,0
0.0860857,-0.808812,0.605744,0.606417,0.454679,9395.43,0
0.0873973,-0.845609,0.620724,0.533275,0.485823,9675.45,0
0.088717,-0.797827,0.639615,0.552318,0.459059,8992.95,0
0.090009,-0.843084,0.461176,0.507065,0.483926,9366.66,0
0.0913104,-0.86889,0.424171,0.465304,0.487999,9515.78,0
0.0926124,-0.969407,0.387279,0.39419,0.511297,10467.4,0
0.0938965,-1.12122,0.378122,0.464128,0.573704,11941,0
0.0952102,-1.21741,0.475861,0.443965,0.618172,12786.6,0
0.0965268,-1.17091,0.354996,0.488867,0.605458,12130.4,0
0.0978314,-1.19233,0.386259,0.425146,0.613686,12187.6,0
0.0991472,-1.28471,0.49038,0.439491,0.636457,12957.6,0
0.100456,-1.1711,0.464619,0.409947,0.569596,11657.9,0
0.101766,-1.17871,0.482591,0.37383,0.570837,11582.5,0
0.10308,-1.09777,0.493564,0.384395,0.535177,10649.8,0
0.104386,-1.07799,0.457684,0.327958,0.530867,10327,0
0.105698,-0.959978,0.549304,0.49689,0.465994,9082.26,0
0.106994,-0.867873,0.41738,0.429778,0.404964,8111.43,0
0.1083,-0.841977,0.541982,0.486815,0.402448,7774.51,0
0.109614,-0.92847,0.73473,0.433192,0.444772,8470.39,0
0.11092,-0.956719,0.801604,0.453907,0.445965,8625.33,0
0.112222,-1.05002,0.787171,0.551677,0.495071,9356.56,0
0.11354,-1.01111,0.854663,0.489107,0.463114,8905.36,0
0.114846,-0.975251,0.815805,0.514737,0.438172,8491.82,0
0.116157,-0.959899,0.594429,0.430718,0.441159,8263.78,0
0.117454,-0.913801,0.540935,0.416384,0.425682,7780.09,0
0.11874,-1.03011,0.583952,0.389462,0.480596,8675.32,0
0.120056,-1.12338,0.583485,0.403378,0.541457,9357.17,0
0.121394,-1.1482,0.498124,0.245691,0.51982,9458.47,0
0.122696,-1.08902,0.462558,0.0594739,0.503345,8875.8,0
0.124009,-1.07083,0.559086,0.0967935,0.472802,8635.09,0
0.125299,-1.12725,0.560578,0.111253,0.497581,8996.5,0
0.126603,-1.19831,0.502616,0.0247699,0.52589,9465.12,0
0.127924,-1.16489,0.423901,0.00977804,0.501844,9106.08,0
0.129237,-1.25473,0.461869,-0.021862,0.557881,9708.81,0
0.13057,-1.2038,0.44551,0.0127371,0.532464,9219.63,0
0.131861,-1.13674,0.543796,0.0144275,0.501531,8620.7,0
0.133174,-1.1139,0.560699,-0.0559586,0.469908,8364.27,0
0.134454,-1.08982,0.447088,-0.186977,0.456582,8105.52,0
0.135745,-1.02042,0.4465,-0.353312,0.441398,7517.16,0
0.137057,-1.01308,0.527575,-0.43372,0.430596,7391.72,0
0.138346,-1.04185,0.563642,-0.537842,0.429112,7530.76,0
0.139643,-1.08913,0.649949,-0.412374,0.465414,7799.37,0
0.140944,-1.05679,0.667911,-0.402532,0.434477,7497.97,0
0.142265,-1.00171,0.51888,-0.54104,0.38861,7041.15,0
0.143572,-1.00195,0.574779,-0.688586,0.379338,6978.74,0
0.144883,-0.951929,0.561079,-0.716866,0.33799,6570.33,0
0.146201,-1.01259,0.582109,-0.701234,0.378419,6926.02,0
0.147498,-0.954236,0.509769,-0.763406,0.341582,6469.49,0
0.148789,-0.907596,0.599418,-0.636188,0.319223,6099.89,0
0.150095,-0.842606,0.63263,-0.636484,0.260994,5613.84,0
0.151386,-0.818187,0.613357,-0.513964,0.23446,5404.63,0
0.152686,-0.676007,0.634723,-0.528273,0.143978,4427.44,0
0.153991,-0.699546,0.537615,-0.507405,0.163898,4542.77,0
0.155298,-0.577756,0.400031,-0.563875,0.090504,3720.3,0
0.156602,-0.509416,0.435017,-0.501037,0.0523517,3252.94,0
0.157902,-0.473819,0.476452,-0.454832,0.0298843,3000.72,0
0.159225,-0.477499,0.453779,-0.457885,0.0290164,2998.89,0
0.160536,-0.501741,0.366212,-0.452824,0.0435268,3125.41,0
0.161819,-0.50744,0.328802,-0.391622,0.0466764,3135.85,0
0.163129,-0.567777,0.330239,-0.332263,0.0867821,3480.53,0
0.164422,-0.57684,0.302221,-0.36844,0.091649,3508.28,0
0.16573,-0.61223,0.247549,-0.40363,0.102932,3694.14,0
0.167038,-0.617042,0.208019,-0.385424,0.109083,3694.01,0
0.168345,-0.70196,0.221534,-0.366974,0.157821,4169.78,0
0.16966,-0.675824,0.312377,-0.357434,0.144609,3983.41,0
0.170973,-0.742091,0.225572,-0.360283,0.180175,4340.41,0
0.172275,-0.677318,0.270111,-0.322727,0.142477,3931.61,0
0.173589,-0.73965,0.322664,-0.270304,0.176667,4260.92,0
0.174892,-0.657311,0.442141,-0.252229,0.126352,3758.38,0
0.176209,-0.690056,0.500509,-0.208723,0.147786,3916.13,0
0.177516,-0.664225,0.593441,-0.147573,0.127864,3741.78,0
0.178817,-0.725833,0.562709,-0.115007,0.159284,4059.08,0
0.180132,-0.727596,0.49607,-0.0955321,0.158178,4039.25,0
0.181435,-0.764446,0.507058,-0.15576,0.181698,4213.34,0
0.182746,-0.859849,0.506539,-0.145563,0.240301,4705.16,0
0.18407,-0.752767,0.386176,-0.17337,0.183606,4089.58,0
0.185362,-0.830599,0.371938,-0.0420488,0.234739,4480.97,0
0.18669,-0.952757,0.350691,-0.0335388,0.315255,5103.42,0
0.187999,-1.06904,0.341917,-0.0464562,0.400709,5686.41,0
0.189311,-1.07421,0.401969,-0.0829564,0.366112,5674.3,0
0.190613,-1.02883,0.440173,0.00684661,0.315208,5397.52,0
0.191898,-0.992199,0.434347,0.0248506,0.290706,5170.44,0
0.193204,-0.988787,0.53613,0.0570857,0.313771,5117.83,0
