0.00655444,0.120797,0.127694,0.0617788,0.206415,18429.9,0
0.0130593,0.0783887,0.0447383,0.0770506,0.119719,6002.52,0
0.019524,0.179491,-0.0445683,-0.19868,0.279319,9193.33,0
0.026031,0.261039,0.0120629,0.0506551,0.383232,10028,0
0.0325596,0.314377,0.131745,0.140655,0.440886,9655.43,0
0.0390742,0.143268,-0.0573892,0.213049,0.121281,3666.55,0
0.0455999,0.374083,0.0674544,-0.00879906,0.49933,8203.59,0
0.052053,0.470473,0.0815474,0.01443,0.603166,9038.35,0
0.0585416,0.388038,-0.293021,-0.0660572,0.422838,6628.41,0
0.065088,0.317631,-0.179172,0.155665,0.271992,4880.03,0
0.0716274,0.573667,-0.119084,0.225219,0.690628,8009.05,0
0.0781062,0.480221,-0.00452301,0.0977988,0.455935,6148.31,0
0.0846213,0.521074,0.106772,-0.052671,0.491026,6157.71,0
0.0911288,0.517991,-0.0538173,-0.158597,0.456828,5684.16,0
0.0976478,0.616975,-0.268924,-0.29658,0.593036,6318.37,0
0.104175,0.371998,-0.394735,-0.181543,0.141842,3570.9,0
0.110719,0.492502,-0.428825,-0.0564132,0.338368,4448.22,0
0.117209,0.577034,-0.709089,-0.245747,0.443008,4923.11,0
0.123738,0.595797,-0.89042,-0.252468,0.444004,4815,0
0.130197,0.483307,-0.854716,-0.483773,0.227298,3712.11,0
0.136738,0.449996,-0.683408,-0.398428,0.157074,3290.93,0
0.143229,0.442829,-0.565715,-0.348656,0.130496,3091.76,0
0.14977,0.480708,-0.570144,-0.338338,0.192358,3209.65,0
0.156306,0.450965,-0.801755,-0.724281,0.126978,2885.14,0
0.162805,0.60734,-0.848762,-0.826644,0.38527,3730.48,0
0.169323,0.740611,-1.01964,-1.06425,0.571006,4373.95,0
0.175891,0.830719,-0.721157,-1.19619,0.674337,4722.91,0
0.182433,0.886308,-0.880155,-1.30012,0.70085,4858.26,0
0.188941,1.16612,-1.00648,-1.36991,1.07966,6171.88,0
0.195497,0.977042,-0.998129,-1.51626,0.647315,4997.74,0
0.202004,1.07564,-0.933265,-1.6909,0.72483,5324.83,0
0.208513,1.11588,-0.589667,-1.7128,0.721944,5351.59,0
0.215042,1.18232,-0.180716,-1.69347,0.742805,5498.1,0
0.221556,1.53562,-0.574403,-1.72255,1.25799,6931.06,0
0.228051,1.66882,-0.656279,-1.5609,1.28579,7317.76,0
0.234583,1.77764,-0.63996,-1.74552,1.30078,7577.88,0
0.241064,1.84194,-0.45533,-1.59049,1.17917,7640.88,0
0.247617,1.7376,-0.510221,-1.6341,0.839401,7017.28,0
0.254133,1.57701,-0.483314,-1.59369,0.491375,6205.45,0
0.260643,1.83619,-0.51518,-1.45664,0.878577,7044.85,0
0.267146,2.25669,-0.550296,-1.38047,1.48267,8447.38,0
0.273622,2.21279,-0.607276,-1.57267,1.23901,8087.05,0
0.280116,2.08369,-0.451918,-1.47884,0.85412,7438.67,0
0.286605,1.98358,-0.360168,-1.67536,0.621321,6920.97,0
0.293116,2.16903,-0.330444,-1.72497,0.873935,7399.89,0
0.299566,2.33144,-0.697776,-1.86534,1.0093,7782.72,0
0.306055,2.19213,-0.774879,-1.85568,0.634632,7162.54,0
0.312565,2.46916,-1.28713,-1.98172,1.0332,7899.67,0
0.319064,2.47506,-1.28569,-1.95797,0.921627,7757.26,0
0.325573,2.61027,-1.73328,-2.4092,1.04561,8017.46,0
0.332092,2.60588,-1.63894,-2.45771,0.916829,7846.87,0
0.338589,2.18989,-1.70563,-2.58284,0.101135,6467.7,0
0.345092,2.24722,-1.79265,-2.59323,0.183838,6511.94,0
0.351611,2.3385,-1.97601,-2.49594,0.310789,6650.83,0
0.358097,2.34714,-1.97483,-2.49551,0.304127,6554.49,0
0.364601,2.52461,-2.21952,-2.46213,0.575852,6924.31,0
0.371105,2.85986,-1.94564,-2.28845,1.05831,7706.32,0
0.377645,2.71803,-1.84534,-2.30272,0.699409,7197.32,0
0.384149,2.62627,-1.94634,-2.11782,0.50282,6836.59,0
0.390703,2.49928,-1.87208,-2.20451,0.265903,6396.9,0
0.397199,2.64041,-1.78599,-2.29164,0.484926,6647.58,0
0.403701,2.65502,-1.87015,-2.12977,0.475204,6576.68,0
0.410215,3.03577,-1.86582,-2.1803,1.02963,7400.44,0
0.416735,3.01223,-1.76132,-2.48651,0.899953,7228.18,0
0.423263,3.19811,-1.67643,-2.58126,1.12132,7555.84,0
0.429705,3.19837,-1.92688,-2.6093,0.982755,7443.19,0
0.436224,3.07778,-1.81814,-2.52838,0.673656,7055.5,0
0.442696,2.89215,-1.70163,-2.78602,0.297636,6533.04,0
0.449214,2.81081,-1.53469,-2.67183,0.138607,6257.17,0
0.455687,2.94819,-1.54893,-2.48816,0.365752,6469.76,0
0.462155,3.02916,-1.68378,-2.55089,0.467826,6554.41,0
0.468668,2.89978,-1.52748,-2.43399,0.210966,6187.28,0
0.475187,3.30388,-1.69641,-2.56384,0.844431,6952.81,0
0.481716,3.40504,-1.73315,-2.43084,0.945602,7068.56,0
0.48825,3.43722,-1.39281,-2.13856,0.868309,7039.87,0
0.494738,3.46928,-1.51701,-2.19919,0.811978,7012.36,0
0.501228,3.79222,-1.67716,-2.26923,1.25902,7565.85,0
0.50775,3.79973,-1.60892,-2.32842,1.09477,7483.46,0
0.514264,3.77697,-1.71358,-2.58553,0.931238,7344.42,0
0.520778,3.94005,-1.81723,-2.51297,1.06933,7565.7,0
0.527233,3.88811,-1.8464,-2.22524,0.861809,7374.56,0
0.533753,3.98784,-1.51406,-2.15738,0.905317,7471.33,0
0.540274,3.95035,-1.76012,-2.39332,0.735774,7311.75,0
