0.0064882,0.0683965,-0.0386691,-0.000260104,0.114579,10541.7,0
0.0129972,0.260723,-0.365107,-0.0484403,0.439992,20059.9,0
0.0195086,0.638703,-0.28456,-0.161732,1.02048,32739.5,0
0.0260066,0.571781,0.261885,-0.528995,0.782417,21986,0
0.0325077,0.52924,0.131475,-0.43974,0.637787,16280.4,0
0.0390461,0.23381,0.0867293,-0.471045,0.097325,5988.05,0
0.045539,0.236175,-0.080749,-0.652572,0.0976854,5186.21,0
0.0520835,0.213561,-0.101122,-0.842295,0.0559133,4100.36,0
0.0586273,0.383014,-0.106328,-1.01314,0.345253,6533.04,0
0.0651331,0.610227,0.0338722,-0.897486,0.684563,9368.92,0
0.0716436,0.750799,0.207365,-1.10263,0.831102,10479.6,0
0.0781521,0.783628,0.490971,-1.42074,0.76624,10027,0
0.0846592,1.25435,0.551077,-1.34587,1.46561,14816.4,0
0.0912088,1.27849,0.517807,-1.54702,1.27264,14017.2,0
0.0977294,1.42272,0.624129,-1.67284,1.34414,14557.7,0
0.104218,1.47656,0.328271,-1.53531,1.23356,14168,0
0.110763,1.76927,0.253473,-1.47131,1.55244,15973.5,0
0.117283,1.63309,0.195731,-1.46201,1.09831,13924.3,0
0.12379,1.76947,0.265896,-1.55806,1.15948,14294.2,0
0.130249,1.65336,0.355947,-1.62868,0.813959,12693.8,0
0.13673,1.44015,0.569596,-1.69293,0.369089,10532.8,0
0.143209,1.35576,0.534813,-1.75941,0.214593,9467.01,0
0.1497,1.3061,0.344364,-1.99655,0.117041,8724.75,0
0.156215,1.59543,0.376743,-1.81592,0.586587,10213.1,0
0.162709,1.47797,0.357075,-1.9053,0.329824,9083.54,0
0.169223,1.43842,0.12639,-1.92719,0.240996,8500.14,0
0.175703,1.58296,0.0349645,-1.78456,0.460508,9009.3,0
0.182202,1.84741,0.131311,-1.75456,0.868225,10139.3,0
0.188688,1.64741,0.237417,-1.41209,0.442142,8730.88,0
0.195233,1.74004,0.401715,-1.4163,0.547822,8912.63,0
0.20177,1.65812,0.257952,-1.29822,0.356271,8217.86,0
0.208211,1.88769,0.26732,-1.29283,0.70931,9066.24,0
0.2147,1.79469,0.192455,-1.29876,0.468876,8359.05,0
0.221211,1.99888,-0.286174,-1.34174,0.739312,9036.05,0
0.227753,1.83111,-0.471977,-0.86312,0.400122,8039.9,0
0.234243,1.70851,-0.530582,-0.824291,0.170296,7293.76,0
0.240752,1.80761,-0.478131,-0.967871,0.328847,7508.18,0
0.24725,1.91604,-0.144609,-0.962813,0.478795,7749.41,0
0.25374,1.96309,-0.106673,-1.01903,0.515652,7736.64,0
0.260249,2.05611,-0.22089,-1.08445,0.637881,7900.58,0
0.266741,1.91573,-0.434743,-1.07056,0.336816,7181.96,0
0.273215,2.02,-0.490026,-1.22965,0.483596,7393.45,0
0.279734,2.1641,-0.287065,-1.2267,0.684035,7736.3,0
0.286269,1.93402,-0.483303,-1.11421,0.244046,6755.94,0
0.292832,1.88147,-0.626273,-0.891925,0.134988,6425.09,0
0.299326,1.90565,-0.653231,-0.904929,0.162189,6366.45,0
0.305849,2.05909,-0.724934,-0.861812,0.415046,6732.36,0
0.312363,2.06734,-0.656696,-0.740353,0.390446,6618.37,0
0.318878,2.20512,-0.583991,-0.870169,0.596779,6915.24,0
0.32542,2.27387,-0.474988,-0.969531,0.668911,6987.48,0
0.33194,2.18956,-0.817832,-0.720859,0.446618,6596.26,0
0.338464,2.11885,-0.872918,-0.796727,0.288252,6260.19,0
0.344964,2.0314,-0.946062,-0.773698,0.125205,5888.73,0
0.351454,2.17828,-0.917352,-0.588705,0.350892,6197.91,0
0.357941,2.17849,-1.04993,-0.633828,0.320104,6086.15,0
0.364463,2.55743,-0.869289,-0.413914,0.907396,7016.99,0
0.370947,2.4172,-0.852031,-0.585207,0.609027,6516.3,0
0.377459,2.41585,-1.01349,-0.683965,0.550947,6400.29,0
0.383956,2.44934,-0.964285,-0.80191,0.571688,6379.23,0
0.390495,2.54884,-1.08169,-0.898005,0.682955,6527.2,0
0.397024,2.84712,-1.34837,-0.840049,1.10121,7171.16,0
0.403561,2.42539,-1.52209,-0.842685,0.281992,6009.96,0
0.410032,2.71185,-1.27621,-0.779833,0.738389,6613.76,0
0.416527,2.89018,-0.751876,-0.361039,0.93643,6938.76,0
0.423051,2.67702,-0.563321,-0.111394,0.471457,6327.9,0
0.429586,2.86062,-0.633322,-0.0858505,0.742653,6659.02,0
0.436084,2.89099,-0.857592,-0.0994634,0.685562,6629.45,0
0.442594,2.805,-0.838138,0.0223777,0.4768,6337.65,0
0.449099,2.73014,-0.476578,0.149988,0.312994,6079.14,0
0.4556,2.61917,-0.373499,0.210185,0.104287,5748.84,0
0.462078,2.70654,-0.266609,-0.0252406,0.249681,5857.33,0
0.468592,2.96156,0.0884263,0.209298,0.656335,6320.12,0
