0.00652373,0.179453,-0.0520959,-0.0967291,0.305827,27507.7,0
0.0130569,0.130719,-0.206419,-0.248394,0.202566,10011.5,0
0.0195683,0.251086,-0.260345,-0.326944,0.38779,12831.3,0
0.0260807,0.32113,-0.309488,0.0597666,0.473521,12312.9,0
0.0325717,0.122564,-0.0567027,0.0539069,0.112499,3762.91,0
0.0390991,0.23539,0.133264,0.043759,0.300617,6020.33,0
0.0455881,0.502299,0.226416,0.0362596,0.722366,11018.2,0
0.0521046,0.658733,0.459085,0.0188425,0.891651,12642.5,0
0.0585965,0.700525,0.67803,0.161536,0.841369,11955.1,0
0.0651526,0.562604,0.904983,-0.119143,0.528157,8635.18,0
0.0717038,0.704172,1.15504,-0.226941,0.681121,9820.57,0
0.078211,0.885187,1.02305,0.0615053,0.896011,11317.9,0
0.0847003,0.888766,0.524793,0.0251063,0.8015,10493.1,0
0.0911723,0.989544,0.379326,-0.0370794,0.849965,10853.6,0
0.097642,1.13017,0.258012,-0.27389,0.986773,11574.6,0
0.104152,1.41496,0.56906,-0.516178,1.32257,13585.6,0
0.110673,1.01905,0.392869,-0.683987,0.482375,9207.73,0
0.117166,0.946397,0.222664,-0.731812,0.316814,8077.4,0
0.123654,0.812178,0.32004,-0.454062,0.0703372,6568.18,0
0.130153,0.825362,0.532728,-0.425425,0.0825893,6341.49,0
0.136639,0.803447,0.484008,-0.487977,0.0306157,5880.08,0
0.143158,0.985046,0.408099,-0.425207,0.336461,6880.82,0
0.149718,1.41023,0.644105,-0.32073,0.987053,9419.22,0
0.156202,1.44831,0.369432,-0.565745,0.916964,9272.01,0
0.162705,1.44636,0.386012,-0.674461,0.806114,8889.45,0
0.169184,1.82701,0.391077,-0.630453,1.34093,10799,0
0.17571,1.58381,0.290597,-0.402161,0.761787,9013.73,0
0.182217,1.56002,0.206006,-0.583204,0.617971,8561.36,0
0.188727,1.54165,0.256907,-0.730387,0.536662,8168.72,0
0.195222,1.67429,0.463977,-0.720646,0.72676,8576.33,0
0.201751,1.77819,0.222686,-0.64202,0.798197,8813.77,0
0.208238,1.93825,0.0129948,-0.614375,0.957121,9307.85,0
0.214778,2.00514,-0.138495,-0.731379,0.931205,9335.9,0
0.221269,1.93704,-0.11791,-0.579113,0.71594,8754.24,0
0.227767,2.04508,-0.0932416,-0.453481,0.840065,8978.84,0
0.234262,2.08115,0.112629,-0.423222,0.800771,8883.85,0
0.240759,2.13617,-0.0804217,-0.757058,0.815442,8872.62,0
0.247264,2.31389,-0.223053,-0.834011,1.00125,9357.99,0
0.253808,2.46896,-0.613304,-0.743159,1.12467,9727.69,0
0.260317,2.4711,-0.639525,-0.58138,0.943002,9492.67,0
0.266799,2.21677,-0.592325,-0.52177,0.432135,8308.75,0
0.273313,2.15497,-0.862091,-0.612863,0.303708,7884.62,0
0.279832,2.20877,-0.868972,-0.950222,0.369017,7893.19,0
0.286383,2.35028,-1.07248,-1.21174,0.572142,8206.77,0
0.292921,2.64622,-1.15257,-1.28503,1.0029,9033.9,0
0.299415,2.37289,-1.13416,-0.851841,0.455697,7925.1,0
0.305908,2.24842,-1.26486,-1.06988,0.195807,7349.99,0
0.312452,2.4915,-1.3182,-1.25624,0.587778,7974.01,0
0.318942,2.73361,-1.48034,-1.40455,0.930245,8570.88,0
0.325473,2.66327,-1.72386,-1.45684,0.715046,8182.76,0
0.331984,2.4545,-1.53998,-1.08756,0.291467,7393.42,0
0.338494,2.76128,-1.54442,-1.08491,0.780528,8157.55,0
0.34505,2.84701,-1.74564,-1.08153,0.842506,8251.01,0
0.351549,2.7809,-2.10238,-0.902638,0.636331,7910.42,0
0.358042,2.82746,-2.30689,-0.949842,0.670718,7896.99,0
0.364513,2.81057,-2.26526,-0.926975,0.588308,7710.48,0
0.371005,2.59753,-2.16122,-0.826824,0.174137,7001.33,0
0.377484,2.60413,-2.19972,-0.811734,0.163312,6898.63,0
0.383934,2.67226,-2.35892,-0.478108,0.266148,6960.21,0
0.39047,2.68252,-2.44136,-0.416889,0.270908,6869.98,0
0.396959,2.98403,-2.46025,-0.244802,0.763614,7517.22,0
0.403463,3.10097,-2.42974,0.0108603,0.861538,7685.9,0
0.409985,3.02172,-2.29846,-0.0637237,0.627583,7370.32,0
0.416518,3.29483,-2.34856,0.0319811,1.00426,7910.41,0
0.423008,3.56281,-2.37159,0.178719,1.31508,8422.56,0
0.42953,3.42352,-1.5485,0.139479,0.888552,7970.39,0
