 2.285000e+1	1.094000e-22
 2.300000e+1	1.118700e-22
 2.315400e+1	1.143700e-22
 2.331000e+1	1.168900e-22
 2.346900e+1	1.194300e-22
 2.363100e+1	1.220000e-22
 2.379500e+1	1.245900e-22
 2.396200e+1	1.272000e-22
 2.413300e+1	1.298300e-22
 2.430600e+1	1.324800e-22
 2.448200e+1	1.351500e-22
 2.466100e+1	1.378400e-22
 2.484400e+1	1.405500e-22
 2.502900e+1	1.432700e-22
 2.521800e+1	1.460000e-22
 2.541000e+1	1.487500e-22
 2.560600e+1	1.515200e-22
 2.580400e+1	1.542900e-22
 2.600700e+1	1.570800e-22
 2.621300e+1	1.598700e-22
 2.642200e+1	1.626800e-22
 2.663500e+1	1.654900e-22
 2.685200e+1	1.683100e-22
 2.707200e+1	1.711300e-22
 2.729700e+1	1.739600e-22
 2.752500e+1	1.767900e-22
 2.775800e+1	1.796200e-22
 2.799400e+1	1.824500e-22
 2.823400e+1	1.852800e-22
 2.847900e+1	1.881100e-22
 2.872800e+1	1.909300e-22
 2.898100e+1	1.937500e-22
 2.923900e+1	1.965700e-22
 2.950100e+1	1.993700e-22
 2.976800e+1	2.021700e-22
 3.003900e+1	2.049600e-22
 3.031500e+1	2.077400e-22
 3.088200e+1	2.132500e-22
 3.146800e+1	2.187000e-22
 3.207500e+1	2.240800e-22
 3.270400e+1	2.293800e-22
 3.335500e+1	2.345900e-22
 3.402800e+1	2.396900e-22
 3.472500e+1	2.446800e-22
 3.581700e+1	2.519400e-22
 3.696700e+1	2.589000e-22
 3.817800e+1	2.655200e-22
 3.945400e+1	2.717900e-22
 4.079700e+1	2.776700e-22
 4.270000e+1	2.848700e-22
 4.473900e+1	2.913100e-22
 4.749400e+1	2.982300e-22
 5.113000e+1	3.048200e-22
 5.734200e+1	3.111000e-22
 8.417400e+1	3.045700e-22
 9.316700e+1	2.976800e-22
 1.002900e+2	2.917600e-22
 1.080500e+2	2.851100e-22
 1.147700e+2	2.793300e-22
 1.219600e+2	2.732000e-22
 1.296700e+2	2.667600e-22
 1.379300e+2	2.600600e-22
 1.445100e+2	2.549000e-22
 1.514400e+2	2.496300e-22
 1.587300e+2	2.442800e-22
 1.664200e+2	2.388600e-22
 1.745100e+2	2.333800e-22
 1.830400e+2	2.278700e-22
 1.920200e+2	2.223400e-22
 2.014700e+2	2.167900e-22
 2.114300e+2	2.112500e-22
 2.219200e+2	2.057200e-22
 2.329700e+2	2.002200e-22
 2.446000e+2	1.947500e-22
 2.568500e+2	1.893200e-22
 2.697500e+2	1.839500e-22
 2.833400e+2	1.786300e-22
 2.928000e+2	1.751200e-22
 3.025900e+2	1.716500e-22
 3.127300e+2	1.682100e-22
 3.232200e+2	1.648000e-22
 3.340800e+2	1.614300e-22
 3.453200e+2	1.580900e-22
 3.569600e+2	1.548000e-22
 3.690000e+2	1.515400e-22
 3.814700e+2	1.483300e-22
 3.943800e+2	1.451600e-22
 4.077400e+2	1.420300e-22
 4.215700e+2	1.389400e-22
 4.358900e+2	1.359000e-22
 4.507100e+2	1.329000e-22
 4.660500e+2	1.299500e-22
 4.819300e+2	1.270400e-22
 4.983600e+2	1.241800e-22
 5.329900e+2	1.186000e-22
 5.700900e+2	1.132000e-22
 6.098500e+2	1.079900e-22
 6.524500e+2	1.029700e-22
 6.981000e+2	9.813200e-23
 7.470100e+2	9.347600e-23
 7.994300e+2	8.900000e-23
 8.555900e+2	8.470200e-23
 9.157600e+2	8.057700e-23
 9.802400e+2	7.662300e-23
