 1.826400e+1	3.281800e-25
 1.833200e+1	3.405100e-25
 1.840100e+1	3.531800e-25
 1.847200e+1	3.661600e-25
 1.854400e+1	3.794900e-25
 1.861700e+1	3.931400e-25
 1.869100e+1	4.071400e-25
 1.876700e+1	4.214800e-25
 1.884400e+1	4.361700e-25
 1.892200e+1	4.512000e-25
 1.900200e+1	4.665900e-25
 1.908300e+1	4.823400e-25
 1.916500e+1	4.984500e-25
 1.924900e+1	5.149200e-25
 1.933400e+1	5.317600e-25
 1.942100e+1	5.489600e-25
 1.950900e+1	5.665300e-25
 1.959900e+1	5.844800e-25
 1.969000e+1	6.027900e-25
 1.978400e+1	6.214900e-25
 1.987800e+1	6.405600e-25
 1.997400e+1	6.600100e-25
 2.007200e+1	6.798400e-25
 2.017200e+1	7.000400e-25
 2.027300e+1	7.206300e-25
 2.037700e+1	7.416000e-25
 2.048200e+1	7.629500e-25
 2.058800e+1	7.846700e-25
 2.069700e+1	8.067800e-25
 2.080800e+1	8.292700e-25
 2.092000e+1	8.521300e-25
 2.103400e+1	8.753600e-25
 2.115100e+1	8.989800e-25
 2.126900e+1	9.229600e-25
 2.139000e+1	9.473100e-25
 2.151200e+1	9.720300e-25
 2.163700e+1	9.971000e-25
 2.176400e+1	1.022500e-24
 2.189300e+1	1.048300e-24
 2.202500e+1	1.074500e-24
 2.215800e+1	1.101000e-24
 2.229400e+1	1.127800e-24
 2.243300e+1	1.155000e-24
 2.257300e+1	1.182500e-24
 2.271700e+1	1.210300e-24
 2.286200e+1	1.238500e-24
 2.301100e+1	1.266900e-24
 2.316100e+1	1.295700e-24
 2.331500e+1	1.324800e-24
 2.347100e+1	1.354100e-24
 2.363000e+1	1.383700e-24
 2.379200e+1	1.413700e-24
 2.395600e+1	1.443800e-24
 2.412300e+1	1.474300e-24
 2.429400e+1	1.504900e-24
 2.446700e+1	1.535900e-24
 2.464300e+1	1.567000e-24
 2.482200e+1	1.598400e-24
 2.500500e+1	1.629900e-24
 2.519000e+1	1.661700e-24
 2.537900e+1	1.693600e-24
 2.557100e+1	1.725700e-24
 2.576700e+1	1.758000e-24
 2.596500e+1	1.790400e-24
 2.616800e+1	1.823000e-24
 2.637400e+1	1.855700e-24
 2.658300e+1	1.888500e-24
 2.679600e+1	1.921300e-24
 2.701300e+1	1.954300e-24
 2.723300e+1	1.987300e-24
 2.745800e+1	2.020400e-24
 2.768600e+1	2.053600e-24
 2.791900e+1	2.086700e-24
 2.815500e+1	2.119900e-24
 2.839500e+1	2.153100e-24
 2.864000e+1	2.186200e-24
 2.888900e+1	2.219300e-24
 2.914200e+1	2.252400e-24
 2.940000e+1	2.285400e-24
 2.966200e+1	2.318300e-24
 2.992900e+1	2.351100e-24
 3.020000e+1	2.383900e-24
 3.047600e+1	2.416500e-24
 3.104300e+1	2.481200e-24
 3.162900e+1	2.545300e-24
 3.223600e+1	2.608600e-24
 3.286500e+1	2.671000e-24
 3.351600e+1	2.732300e-24
 3.418900e+1	2.792500e-24
 3.488600e+1	2.851300e-24
 3.597800e+1	2.937000e-24
 3.712800e+1	3.019200e-24
 3.833900e+1	3.097600e-24
 3.961500e+1	3.171900e-24
 4.095800e+1	3.241700e-24
 4.286100e+1	3.327400e-24
 4.490000e+1	3.404200e-24
 4.765500e+1	3.487100e-24
 5.129100e+1	3.566400e-24
 5.750300e+1	3.643400e-24
 8.555400e+1	3.566100e-24
 9.470400e+1	3.484300e-24
 1.019500e+2	3.414200e-24
 1.098500e+2	3.335600e-24
 1.166800e+2	3.267400e-24
 1.240000e+2	3.195100e-24
 1.318400e+2	3.119400e-24
 1.402400e+2	3.040600e-24
 1.469400e+2	2.979900e-24
 1.539900e+2	2.918000e-24
 1.614100e+2	2.855100e-24
 1.692300e+2	2.791500e-24
 1.774700e+2	2.727300e-24
 1.861400e+2	2.662600e-24
 1.952800e+2	2.597700e-24
 2.049000e+2	2.532700e-24
 2.150300e+2	2.467800e-24
 2.257000e+2	2.403000e-24
 2.369400e+2	2.338500e-24
 2.487700e+2	2.274500e-24
 2.612400e+2	2.211000e-24
 2.743700e+2	2.148100e-24
 2.881900e+2	2.085900e-24
 2.978200e+2	2.044800e-24
 3.077800e+2	2.004200e-24
 3.180900e+2	1.963900e-24
 3.287600e+2	1.924000e-24
 3.398100e+2	1.884600e-24
 3.512500e+2	1.845600e-24
 3.630900e+2	1.807100e-24
 3.753500e+2	1.769000e-24
 3.880300e+2	1.731400e-24
 4.011600e+2	1.694300e-24
 4.147600e+2	1.657700e-24
 4.288300e+2	1.621700e-24
 4.433900e+2	1.586100e-24
 4.584700e+2	1.551100e-24
 4.740800e+2	1.516600e-24
 4.902300e+2	1.482600e-24
 5.242700e+2	1.416300e-24
 5.607400e+2	1.352200e-24
 5.998100e+2	1.290200e-24
 6.416900e+2	1.230500e-24
 6.865500e+2	1.172900e-24
 7.346300e+2	1.117500e-24
 7.861400e+2	1.064100e-24
 8.413400e+2	1.012900e-24
 9.004900e+2	9.637600e-25
 9.638600e+2	9.166200e-25
