 1.724000e+1	9.476200e-24
 1.729600e+1	9.878900e-24
 1.735400e+1	1.029400e-23
 1.741200e+1	1.072100e-23
 1.747100e+1	1.116000e-23
 1.753200e+1	1.161200e-23
 1.759300e+1	1.207700e-23
 1.765600e+1	1.255500e-23
 1.771900e+1	1.304600e-23
 1.778400e+1	1.355100e-23
 1.785000e+1	1.406900e-23
 1.791700e+1	1.460100e-23
 1.798500e+1	1.514700e-23
 1.805400e+1	1.570800e-23
 1.812500e+1	1.628200e-23
 1.819700e+1	1.687200e-23
 1.827000e+1	1.747500e-23
 1.834400e+1	1.809400e-23
 1.842000e+1	1.872800e-23
 1.849700e+1	1.937700e-23
 1.857500e+1	2.004100e-23
 1.865500e+1	2.072000e-23
 1.873600e+1	2.141500e-23
 1.881800e+1	2.212600e-23
 1.890200e+1	2.285200e-23
 1.898700e+1	2.359500e-23
 1.907400e+1	2.435300e-23
 1.916200e+1	2.512700e-23
 1.925200e+1	2.591800e-23
 1.934300e+1	2.672400e-23
 1.943700e+1	2.754700e-23
 1.953100e+1	2.838600e-23
 1.962700e+1	2.924200e-23
 1.972500e+1	3.011400e-23
 1.982500e+1	3.100200e-23
 1.992600e+1	3.190600e-23
 2.003000e+1	3.282700e-23
 2.013500e+1	3.376500e-23
 2.024100e+1	3.471800e-23
 2.035000e+1	3.568800e-23
 2.046100e+1	3.667400e-23
 2.057300e+1	3.767700e-23
 2.068700e+1	3.869500e-23
 2.080400e+1	3.972900e-23
 2.092200e+1	4.077900e-23
 2.104300e+1	4.184500e-23
 2.116500e+1	4.292700e-23
 2.129000e+1	4.402400e-23
 2.141700e+1	4.513600e-23
 2.154600e+1	4.626300e-23
 2.167800e+1	4.740500e-23
 2.181100e+1	4.856200e-23
 2.194700e+1	4.973300e-23
 2.208600e+1	5.091900e-23
 2.222600e+1	5.211800e-23
 2.237000e+1	5.333100e-23
 2.251500e+1	5.455700e-23
 2.266400e+1	5.579700e-23
 2.281400e+1	5.704900e-23
 2.296800e+1	5.831400e-23
 2.312400e+1	5.959000e-23
 2.328300e+1	6.087900e-23
 2.344500e+1	6.217800e-23
 2.360900e+1	6.348900e-23
 2.377600e+1	6.481000e-23
 2.394700e+1	6.614100e-23
 2.412000e+1	6.748200e-23
 2.429600e+1	6.883200e-23
 2.447500e+1	7.019100e-23
 2.465800e+1	7.155800e-23
 2.484300e+1	7.293300e-23
 2.503200e+1	7.431500e-23
 2.522400e+1	7.570300e-23
 2.542000e+1	7.709800e-23
 2.561800e+1	7.849900e-23
 2.582100e+1	7.990400e-23
 2.602700e+1	8.131400e-23
 2.623600e+1	8.272800e-23
 2.644900e+1	8.414600e-23
 2.666600e+1	8.556600e-23
 2.688600e+1	8.698800e-23
 2.711100e+1	8.841200e-23
 2.733900e+1	8.983700e-23
 2.757200e+1	9.126300e-23
 2.780800e+1	9.268700e-23
 2.804800e+1	9.411100e-23
 2.829300e+1	9.553400e-23
 2.854200e+1	9.695400e-23
 2.879500e+1	9.837100e-23
 2.905300e+1	9.978500e-23
 2.931500e+1	1.011900e-22
 2.958200e+1	1.026000e-22
 2.985300e+1	1.040000e-22
 3.041000e+1	1.067800e-22
 3.098600e+1	1.095300e-22
 3.158300e+1	1.122400e-22
 3.220100e+1	1.149100e-22
 3.284000e+1	1.175400e-22
 3.350200e+1	1.201200e-22
 3.418800e+1	1.226400e-22
 3.526100e+1	1.263100e-22
 3.639100e+1	1.298200e-22
 3.758200e+1	1.331700e-22
 3.883500e+1	1.363500e-22
 4.015600e+1	1.393200e-22
 4.202600e+1	1.429800e-22
 4.403000e+1	1.462500e-22
 4.673800e+1	1.497700e-22
 5.031200e+1	1.531300e-22
 5.641700e+1	1.563600e-22
 8.279000e+1	1.532800e-22
 9.162900e+1	1.498500e-22
 9.862900e+1	1.469000e-22
 1.062600e+2	1.435700e-22
 1.128600e+2	1.406800e-22
 1.199300e+2	1.376100e-22
 1.275100e+2	1.343800e-22
 1.356200e+2	1.310200e-22
 1.420900e+2	1.284300e-22
 1.489000e+2	1.257900e-22
 1.560700e+2	1.231000e-22
 1.636300e+2	1.203700e-22
 1.715800e+2	1.176200e-22
 1.799600e+2	1.148500e-22
 1.887900e+2	1.120700e-22
 1.980800e+2	1.092800e-22
 2.078700e+2	1.065000e-22
 2.181800e+2	1.037100e-22
 2.290300e+2	1.009500e-22
 2.404700e+2	9.819300e-23
 2.525100e+2	9.546200e-23
 2.651900e+2	9.275600e-23
 2.785500e+2	9.008000e-23
 2.926200e+2	8.743800e-23
 3.024100e+2	8.569600e-23
 3.125400e+2	8.397100e-23
 3.230300e+2	8.226300e-23
 3.338900e+2	8.057500e-23
 3.451400e+2	7.890500e-23
 3.567700e+2	7.725500e-23
 3.688200e+2	7.562500e-23
 3.812900e+2	7.401600e-23
 3.941900e+2	7.242900e-23
 4.075500e+2	7.086300e-23
 4.213800e+2	6.931900e-23
 4.357000e+2	6.779700e-23
 4.505200e+2	6.629800e-23
 4.658600e+2	6.482200e-23
 4.817400e+2	6.336800e-23
 4.981800e+2	6.193800e-23
 5.328000e+2	5.914800e-23
 5.699100e+2	5.645100e-23
 6.096700e+2	5.384800e-23
 6.522700e+2	5.133800e-23
 6.979200e+2	4.892100e-23
 7.468300e+2	4.659600e-23
 7.992400e+2	4.436100e-23
 8.554000e+2	4.221500e-23
 9.155800e+2	4.015700e-23
 9.800500e+2	3.818300e-23
