 1.918800e+1	4.653700e-24
 1.927600e+1	4.802000e-24
 1.936600e+1	4.953400e-24
 1.945700e+1	5.107900e-24
 1.955100e+1	5.265600e-24
 1.964500e+1	5.426400e-24
 1.974100e+1	5.590300e-24
 1.983900e+1	5.757400e-24
 1.993900e+1	5.927700e-24
 2.004000e+1	6.101100e-24
 2.014400e+1	6.277700e-24
 2.024900e+1	6.457400e-24
 2.035500e+1	6.640300e-24
 2.046400e+1	6.826300e-24
 2.057500e+1	7.015500e-24
 2.068700e+1	7.207800e-24
 2.080100e+1	7.403100e-24
 2.091800e+1	7.601600e-24
 2.103600e+1	7.803200e-24
 2.115700e+1	8.007800e-24
 2.127900e+1	8.215400e-24
 2.140400e+1	8.426000e-24
 2.153100e+1	8.639600e-24
 2.166000e+1	8.856000e-24
 2.179200e+1	9.075400e-24
 2.192500e+1	9.297600e-24
 2.206100e+1	9.522700e-24
 2.220000e+1	9.750500e-24
 2.234000e+1	9.981000e-24
 2.248400e+1	1.021400e-23
 2.262900e+1	1.045000e-23
 2.277800e+1	1.068800e-23
 2.292800e+1	1.092900e-23
 2.308200e+1	1.117200e-23
 2.323800e+1	1.141800e-23
 2.339700e+1	1.166600e-23
 2.355900e+1	1.191600e-23
 2.372300e+1	1.216800e-23
 2.389000e+1	1.242200e-23
 2.406100e+1	1.267900e-23
 2.423400e+1	1.293700e-23
 2.441000e+1	1.319700e-23
 2.458900e+1	1.345800e-23
 2.477200e+1	1.372200e-23
 2.495700e+1	1.398700e-23
 2.514600e+1	1.425300e-23
 2.533800e+1	1.452000e-23
 2.553400e+1	1.478900e-23
 2.573200e+1	1.505900e-23
 2.593500e+1	1.533000e-23
 2.614100e+1	1.560200e-23
 2.635000e+1	1.587500e-23
 2.656300e+1	1.614900e-23
 2.678000e+1	1.642300e-23
 2.700000e+1	1.669700e-23
 2.722500e+1	1.697200e-23
 2.745300e+1	1.724700e-23
 2.768600e+1	1.752200e-23
 2.792200e+1	1.779800e-23
 2.816200e+1	1.807300e-23
 2.840700e+1	1.834800e-23
 2.865600e+1	1.862200e-23
 2.890900e+1	1.889600e-23
 2.916700e+1	1.916900e-23
 2.942900e+1	1.944200e-23
 2.969600e+1	1.971300e-23
 2.996700e+1	1.998400e-23
 3.052400e+1	2.052200e-23
 3.110000e+1	2.105400e-23
 3.169700e+1	2.158000e-23
 3.231500e+1	2.209800e-23
 3.295400e+1	2.260700e-23
 3.361600e+1	2.310700e-23
 3.430200e+1	2.359600e-23
 3.537500e+1	2.430900e-23
 3.650500e+1	2.499200e-23
 3.769600e+1	2.564400e-23
 3.894900e+1	2.626200e-23
 4.027000e+1	2.684200e-23
 4.214000e+1	2.755600e-23
 4.414400e+1	2.819600e-23
 4.685200e+1	2.888600e-23
 5.042600e+1	2.954900e-23
 5.653100e+1	3.019300e-23
 8.410200e+1	2.957000e-23
 9.309500e+1	2.889500e-23
 1.002200e+2	2.831500e-23
 1.079800e+2	2.766500e-23
 1.147000e+2	2.710100e-23
 1.218900e+2	2.650300e-23
 1.296000e+2	2.587600e-23
 1.378600e+2	2.522300e-23
 1.444300e+2	2.472000e-23
 1.513600e+2	2.420800e-23
 1.586600e+2	2.368700e-23
 1.663500e+2	2.316000e-23
 1.744400e+2	2.262700e-23
 1.829700e+2	2.209200e-23
 1.919500e+2	2.155400e-23
 2.014000e+2	2.101500e-23
 2.113600e+2	2.047700e-23
 2.218500e+2	1.994000e-23
 2.328900e+2	1.940500e-23
 2.445300e+2	1.887400e-23
 2.567800e+2	1.834700e-23
 2.696800e+2	1.782500e-23
 2.832700e+2	1.730900e-23
 2.927300e+2	1.696900e-23
 3.025200e+2	1.663200e-23
 3.126600e+2	1.629800e-23
 3.231500e+2	1.596700e-23
 3.340100e+2	1.564000e-23
 3.452500e+2	1.531700e-23
 3.568900e+2	1.499700e-23
 3.689300e+2	1.468100e-23
 3.814000e+2	1.436900e-23
 3.943100e+2	1.406200e-23
 4.076700e+2	1.375800e-23
 4.215000e+2	1.345900e-23
 4.358100e+2	1.316400e-23
 4.506300e+2	1.287300e-23
 4.659700e+2	1.258700e-23
 4.818500e+2	1.230500e-23
 4.982900e+2	1.202800e-23
 5.329200e+2	1.148700e-23
 5.700200e+2	1.096400e-23
 6.097800e+2	1.045900e-23
 6.523800e+2	9.972100e-24
 6.980300e+2	9.503100e-24
 7.469400e+2	9.051900e-24
 7.993500e+2	8.618200e-24
 8.555100e+2	8.201700e-24
 9.156900e+2	7.802100e-24
 9.801700e+2	7.419100e-24
