 1.774800e+2	3.953600e-24
 1.861500e+2	3.860000e-24
 1.952900e+2	3.765900e-24
 2.049100e+2	3.671700e-24
 2.150400e+2	3.577600e-24
 2.257100e+2	3.483700e-24
 2.369500e+2	3.390300e-24
 2.487800e+2	3.297400e-24
 2.612500e+2	3.205300e-24
 2.743800e+2	3.114200e-24
 2.882000e+2	3.024000e-24
 2.978300e+2	2.964500e-24
 3.077900e+2	2.905600e-24
 3.181000e+2	2.847200e-24
 3.287700e+2	2.789400e-24
 3.398200e+2	2.732300e-24
 3.512600e+2	2.675700e-24
 3.631000e+2	2.619900e-24
 3.753500e+2	2.564700e-24
 3.880400e+2	2.510200e-24
 4.011700e+2	2.456500e-24
 4.147700e+2	2.403400e-24
 4.288400e+2	2.351100e-24
 4.434000e+2	2.299600e-24
 4.584800e+2	2.248800e-24
 4.740900e+2	2.198800e-24
 4.902400e+2	2.149600e-24
 5.242800e+2	2.053400e-24
 5.607500e+2	1.960500e-24
 5.998200e+2	1.870700e-24
 6.417000e+2	1.784000e-24
 6.865600e+2	1.700500e-24
 7.346400e+2	1.620200e-24
 7.861500e+2	1.542900e-24
 8.413500e+2	1.468600e-24
 9.005000e+2	1.397400e-24
 9.638700e+2	1.329000e-24
