0.028237,1.90738,0,0,1.12625,67548.9,0
0.058341,6.19838,0,0,5.71533,106244,1
0.0848616,5.51205,0,0,0.140427,64953.4,1
0.11524,8.44667,0,0,0.490694,73296.7,1
0.144259,10.0697,0,0,0.397543,69803,1
0.171482,16.8987,0,0,29.5878,98544.8,1
0.199541,16.8687,0,0,3.35608,84537.7,1
0.226949,21.9869,0,0,0.00991784,96880.2,1
0.254622,24.575,0,0,9.25809,96515.4,1
0.281999,26.7567,0,0,0.735706,94882.4,2
0.308986,26.9627,0,0,2.37009,87261.9,2
0.33869,28.5234,0,0,1.81197,84216.8,2
0.367016,33.7755,0,0,15.3064,92027.2,3
0.395032,32.4785,0,0,4.79348,82217.4,3
0.423933,36.4997,0,0,7.69016,86097.7,4
0.452245,38.6444,0,0,9.21628,85450.1,5
0.480386,42.3938,0,0,0.745787,88249.5,5
0.509483,44.7612,0,0,5.54268,87856.1,5
0.536329,50.6919,0,0,1.1335,94516.6,6
0.562736,54.3209,0,0,0.359057,96530,7
0.588467,57.9579,0,0,2.16237,98489.6,7
0.616782,63.594,0,0,8.61032,103106,8
0.647991,68.4602,0,0,11.3964,105650,8
0.679346,77.6471,0,0,10.4194,114297,11
0.70697,80.7648,0,0,0.514725,114241,11
0.734167,86.1298,0,0,2.08168,117316,12
0.762635,92.6093,0,0,0.921151,121433,12
0.793072,100.362,0,0,0.79242,126549,15
0.821538,106.138,0,0,5.31788,129195,16
0.851127,106.824,0,0,10.8529,125509,16
0.882935,107.959,0,0,0.0903932,122273,17
0.91366,110.439,0,0,1.91211,120876,17
0.940218,113.879,0,0,15.4089,121120,17
0.971582,114.347,0,0,1.27754,117691,17
1.00001,120.544,0,0,0.0377589,120542,17
1.02979,125.189,0,0,21.8593,121567,18
1.0614,135.507,0,0,9.25238,127669,19
1.09021,134.618,0,0,2.00468,123479,19
1.12167,141.35,0,0,19.2267,126018,19
1.14995,145.706,0,0,29.5337,126706,19
1.17765,146.204,0,0,2.01976,124148,21
1.20648,149.847,0,0,0.350729,124202,22
1.23683,151.827,0,0,0.631083,122755,23
1.26554,155.495,0,0,0.172436,122868,24
1.29523,158.726,0,0,10.5251,122547,25
1.32469,163.489,0,0,15.2254,123417,25
1.35205,164.019,0,0,7.80604,121311,25
1.38214,168.002,0,0,12.6055,121552,26
1.40957,172.462,0,0,3.97135,122351,27
1.43781,176.663,0,0,0.624227,122869,27
1.46671,183.58,0,0,12.555,125165,27
1.49412,188.577,0,0,7.0495,126213,29
1.52435,198.351,0,0,0.830482,130122,31
1.55278,198.594,0,0,2.808,127896,31
1.58015,203.571,0,0,15.5987,128830,32
1.61253,214.552,0,0,7.32691,133053,34
1.64333,223.268,0,0,0.99766,135863,38
1.67243,225.459,0,0,2.90191,134809,39
1.70047,230.877,0,0,0.239174,135772,40
1.72932,234.463,0,0,0.214902,135581,41
1.75779,239.71,0,0,4.30182,136370,41
1.7879,241.234,0,0,0.835028,134926,42
