0.0275917,2.6255,0,0,0.142143,95155.3,0
0.0587111,8.74,0,0,0.466023,148864,0
0.0889987,11.0222,0,0,0.587141,123847,0
0.118304,3.51262,0,0,0.189253,29691.5,0
0.146914,0.144338,0,0,0.0108802,982.463,0
0.17594,0.501784,0,0,0.0296535,2852.02,0
0.204153,0.312786,0,0,0.0199603,1532.12,0
0.234492,7.14508,0,0,0.381609,30470.5,0
0.26352,15.1882,0,0,0.808149,57635.8,0
0.29195,28.3618,0,0,1.5056,97145.9,0
0.31942,14.8282,0,0,0.795467,46422.4,0
0.347206,3.72051,0,0,0.207511,10715.6,0
0.375395,-0.196701,0,0,0.000164607,-523.984,0
0.405842,3.89068,0,0,0.216519,9586.69,0
0.434963,14.7038,0,0,0.788274,33804.8,0
0.464698,21.9118,0,0,1.17102,47152.7,0
0.492918,23.8731,0,0,1.27169,48432.1,0
0.522535,30.511,0,0,1.6287,58390.4,0
0.549233,29.7681,0,0,1.58781,54199.4,0
0.580304,37.1795,0,0,1.9782,64069.1,0
0.609048,38.2545,0,0,2.03886,62810.4,0
0.636702,44.2533,0,0,2.35767,69503.9,0
0.664721,44.492,0,0,2.36932,66933.3,0
0.693224,38.554,0,0,2.04779,55615.4,0
0.722534,43.9311,0,0,2.3213,60801.5,0
0.75107,43.8746,0,0,2.31447,58416.1,0
0.777992,52.433,0,0,2.75651,67395.3,0
0.807558,59.725,0,0,3.14461,73957.5,0
0.838163,54.0622,0,0,2.83915,64500.8,0
0.862619,56.0004,0,0,2.94637,64919.1,0
0.89241,58.6346,0,0,3.09351,65703.6,0
0.921807,71.5555,0,0,3.77132,77625.3,0
0.949726,67.7912,0,0,3.57269,71379.7,0
0.977854,74.8621,0,0,3.95643,76557.6,0
1.00514,71.5322,0,0,3.78691,71166.1,0
1.03438,67.2267,0,0,3.55842,64992.2,0
1.06434,63.9258,0,0,3.38267,60061.4,0
1.0916,71.7046,0,0,3.79257,65687.4,0
1.12025,71.2432,0,0,3.75329,63595.9,0
1.15021,80.1259,0,0,4.19249,69661.8,0
1.17947,79.5525,0,0,4.13648,67447.7,0
1.20532,76.308,0,0,3.96437,63309.2,0
1.23672,72.1212,0,0,3.74514,58316.6,0
1.26691,77.9894,0,0,4.06329,61558.6,0
1.29529,86.717,0,0,4.52648,66948.1,0
1.3238,85.5185,0,0,4.4492,64601,0
1.35193,81.0189,0,0,4.21472,59928.1,0
1.38011,80.2253,0,0,4.14708,58129.7,0
1.41017,79.1696,0,0,4.09056,56141.8,0
1.43858,80.0835,0,0,4.11275,55668.3,0
1.46921,72.0545,0,0,3.66828,49043,0
1.49857,69.8534,0,0,3.55875,46613.3,0
1.52534,67.0712,0,0,3.39959,43971.4,0
1.5534,64.8998,0,0,3.27168,41779.1,0
1.5815,68.3525,0,0,3.46167,43220,0
1.61131,69.8395,0,0,3.51723,43343.2,0
1.64065,66.1913,0,0,3.30791,40344.5,0
1.67015,57.3394,0,0,2.83673,34331.9,0
1.69727,50.5713,0,0,2.47959,29795.7,0
1.72449,53.0447,0,0,2.61658,30759.7,0
1.75218,49.1729,0,0,2.40637,28063.9,0
1.78085,33.304,0,0,1.57559,18701.1,0
1.80965,26.8671,0,0,1.23306,14846.6,0
1.84104,34.3178,0,0,1.62634,18640.4,0
1.87001,35.9322,0,0,1.71217,19215,0
1.89791,42.2929,0,0,2.04377,22283.9,0
1.92631,45.8486,0,0,2.22871,23801.3,0
1.9544,31.9608,0,0,1.49779,16353.3,0
1.98491,37.137,0,0,1.77178,18709.7,0
2.01526,50.7726,0,0,2.49697,25194,0
2.04299,55.045,0,0,2.71681,26943.4,0
2.07104,54.0643,0,0,2.65876,26105,0
2.09877,54.3335,0,0,2.66812,25888.2,0
2.12773,48.8702,0,0,2.37435,22968.3,0
2.15808,52.4735,0,0,2.56854,24314.9,0
2.18663,40.674,0,0,1.9395,18601.2,0
2.21478,30.5253,0,0,1.39743,13782.6,0
2.24286,25.8372,0,0,1.14974,11519.8,0
2.27152,30.5398,0,0,1.39825,13444.7,0
2.30314,33.5106,0,0,1.55257,14550,0
2.33255,20.0972,0,0,0.840744,8615.97,0
2.36222,14.4509,0,0,0.543718,6117.52,0
2.3923,7.21639,0,0,0.162087,3016.51,0
2.42037,4.96677,0,0,0.0429535,2052.07,0
2.45004,12.7178,0,0,0.453233,5190.86,0
2.47887,15.596,0,0,0.604472,6291.58,0
2.50812,24.9442,0,0,1.10027,9945.4,0
2.53689,30.3782,0,0,1.38838,11974.6,0
2.5627,31.8843,0,0,1.46807,12441.7,0
2.59424,19.6829,0,0,0.820864,7587.13,0
2.62173,12.1352,0,0,0.423739,4628.68,0
2.65216,7.49271,0,0,0.177719,2825.13,0
2.68254,15.7352,0,0,0.611338,5865.8,0
2.71381,12.5331,0,0,0.438031,4618.28,0
2.74343,11.1412,0,0,0.364062,4061.03,0
2.77086,4.82625,0,0,0.0298004,1741.79,0
2.79957,4.33826,0,0,0.00430067,1549.62,0
2.82937,4.31675,0,0,0.00345228,1525.69,0
2.85864,7.09651,0,0,0.150623,2482.48,0
2.88713,10.4861,0,0,0.330483,3632.02,0
2.91424,4.66311,0,0,0.022257,1600.11,0
2.9411,5.64685,0,0,0.0743283,1919.98,0
2.96944,10.4631,0,0,0.329898,3523.6,0
2.99722,5.99414,0,0,0.093088,1999.9,0
3.026,9.87422,0,0,0.297695,3263.13,0
3.05457,4.4276,0,0,0.00939351,1449.5,0
3.08339,6.63984,0,0,0.126492,2153.42,0
3.11159,16.294,0,0,0.63751,5236.57,0
3.13953,25.0658,0,0,1.10397,7983.93,0
3.17023,24.7116,0,0,1.0882,7794.9,0
3.19861,34.3252,0,0,1.59686,10731.3,0
3.22644,43.0209,0,0,2.05597,13333.9,0
3.25606,54.7428,0,0,2.67431,16812.6,0
3.28513,51.2271,0,0,2.47898,15593.6,0
3.3132,47.6707,0,0,2.29577,14388.1,0
3.34091,49.8817,0,0,2.40512,14930.6,0
3.37201,39.2348,0,0,1.83923,11635.4,0
3.39911,36.6094,0,0,1.69267,10770.3,0
3.42693,44.5152,0,0,2.10875,12989.8,0
3.45412,41.3955,0,0,1.94926,11984.4,0
3.48442,47.0229,0,0,2.24926,13495.2,0
3.51073,46.7276,0,0,2.24383,13309.9,0
3.54142,42.4167,0,0,2.02055,11977.3,0
3.56893,39.6039,0,0,1.87023,11096.9,0
3.59749,28.169,0,0,1.25982,7830.19,0
3.62604,29.3084,0,0,1.32418,8082.74,0
3.65641,37.2516,0,0,1.74621,10188,0
3.68609,31.7791,0,0,1.46849,8621.35,0
3.71322,24.501,0,0,1.07521,6598.3,0
3.74087,21.7943,0,0,0.934318,5825.99,0
3.7693,27.2191,0,0,1.226,7221.24,0
3.79974,22.1083,0,0,0.9505,5818.39,0
3.83013,20.9858,0,0,0.890186,5479.15,0
3.85809,21.4425,0,0,0.910934,5557.79,0
3.88615,26.886,0,0,1.19304,6918.43,0
3.91418,28.9322,0,0,1.29931,7391.63,0
3.94347,34.413,0,0,1.58886,8726.56,0
