0.00130918,39.9454,0.112998,-0.306008,0.0359687,41716.2,0
0.00261022,39.8588,0.17282,-0.307216,0.0505387,54102.4,0
0.0039204,39.8439,0.151933,-0.382856,0.0535818,39808.3,0
0.00524247,39.8248,0.127061,-0.370859,0.0543028,33416,0
0.00655764,39.9013,0.107264,-0.391264,0.036938,15055.1,0
0.00783574,39.9089,0.111796,-0.385518,0.037863,11622.2,0
0.00913614,39.9122,0.0986894,-0.360164,0.0372014,9615.49,0
0.0104567,39.8577,0.20011,-0.361549,0.0501565,13604.8,0
0.0117548,39.8631,0.20746,-0.334518,0.0504029,11648.4,0
0.0130848,39.8598,0.159211,-0.262559,0.0566674,10716.2,0
0.0143812,39.8406,0.0871907,-0.290394,0.0606982,11081.8,0
0.0157021,39.8647,0.0680537,-0.29668,0.0623452,8618.54,0
0.0169971,39.8479,0.0268416,-0.338485,0.0680561,8947.88,0
0.0183154,39.8255,-0.0536259,-0.278391,0.0701577,9526.39,0
0.0196123,39.7697,-0.0359552,-0.242306,0.0786213,11744.6,0
0.0209031,39.7656,-0.035865,-0.287905,0.0851925,11215.2,0
0.0222185,39.7713,-0.0330167,-0.285039,0.0802659,10292.9,0
0.0235233,39.7766,-0.0906638,-0.322683,0.0849569,9495.06,0
0.0248277,39.7798,-0.135951,-0.359869,0.0829683,8869.17,0
0.0261422,39.7177,-0.131452,-0.358291,0.0918548,10797.1,0
0.0274523,39.7088,-0.200257,-0.377102,0.0980682,10606.6,0
0.0287708,39.6891,-0.222885,-0.501103,0.0963198,10806.4,0
0.0300576,39.6754,-0.241728,-0.550735,0.0933558,10799.7,0
0.0313713,39.5886,-0.246649,-0.535815,0.104851,13113.7,0
0.0326827,39.6709,-0.303762,-0.644884,0.0883883,10070.3,0
0.0340019,39.5927,-0.305207,-0.803011,0.0991184,11978.4,0
0.0352999,39.623,-0.335237,-0.865656,0.0973443,10679,0
0.0366135,39.5983,-0.324109,-0.920569,0.100145,10970.1,0
0.0379101,39.6178,-0.291219,-0.900113,0.104869,10080.7,0
0.0392043,39.5901,-0.217756,-0.855857,0.111774,10456.1,0
0.0405154,39.5694,-0.180187,-0.852985,0.112886,10628.9,0
0.0418329,39.6071,-0.214084,-1.00981,0.103399,9393.08,0
0.043141,39.6535,-0.284449,-1.06003,0.0924858,8031.13,0
0.0444545,39.6424,-0.16768,-1.07456,0.0959005,8044.91,0
0.0457594,39.6686,-0.239548,-1.03533,0.0909619,7241.16,0
0.0470779,39.6982,-0.190585,-0.952237,0.0899434,6409.77,0
0.0483884,39.7557,-0.156923,-0.913432,0.0780812,5048.98,0
0.0497053,39.8081,-0.145784,-0.759371,0.0708053,3861.62,0
0.0510181,39.8369,-0.109177,-0.780015,0.0615405,3196.16,0
0.0523083,39.9117,-0.0688839,-0.812615,0.0511449,1688.03,0
0.053604,39.8834,-0.00448629,-0.840618,0.0576179,2174.61,0
0.0549045,39.8986,0.0379634,-0.891649,0.0553949,1847.34,0
0.056203,39.8696,-0.0236383,-0.78463,0.0612296,2320.8,0
0.0574911,39.8431,-0.00637539,-0.787061,0.064373,2729.68,0
0.0588121,39.7544,0.12626,-0.824553,0.0811881,4176.62,0
0.0601304,39.7325,0.146428,-0.891215,0.0872233,4449.31,0
0.0614303,39.7034,0.166036,-0.855951,0.0881109,4828.28,0
0.0627226,39.6509,0.0972309,-0.81432,0.0959709,5565.52,0
0.0640168,39.6522,0.149645,-0.781926,0.0916798,5433.29,0
0.0653169,39.6411,0.156858,-0.755041,0.0905943,5494.53,0
0.0666314,39.7029,0.0847643,-0.824594,0.0684903,4459.01,0
0.0679339,39.693,0.139899,-0.852527,0.0719384,4518.74,0
0.0692453,39.7343,0.157596,-0.786335,0.0623905,3836.77,0
0.0705465,39.7053,0.211949,-0.805703,0.0670213,4177.66,0
0.0718764,39.7032,0.241923,-0.861913,0.0721263,4129.41,0
0.0732082,39.6381,0.22122,-0.862041,0.0798874,4943,0
0.0745078,39.5765,0.20259,-0.83454,0.0909648,5683.64,0
0.0758229,39.7085,0.235469,-0.915086,0.0683648,3844.64,0
0.0771313,39.7211,0.247021,-0.936036,0.0593154,3615.92,0
0.0784468,39.6822,0.240537,-0.901644,0.0616092,4050.91,0
0.0797577,39.6393,0.254321,-0.984879,0.0636535,4523.02,0
0.0810472,39.6674,0.201143,-1.04596,0.0596915,4103.95,0
