0.00128641,39.9582,3.80964,-8.45172,0.0160134,32463.7,0
0.00256525,39.9607,3.79426,-8.41495,0.0154446,15321.8,0
0.00385491,39.9533,3.79606,-8.4227,0.0160809,12111.2,0
0.00514144,39.9592,3.7579,-8.43935,0.0171546,7927.48,0
0.00646348,39.9977,3.7514,-8.45267,0.00940407,351.627,0
0.00776865,40.0346,3.71821,-8.4737,0.00324923,-4453.34,0
0.00906036,40.0522,3.70928,-8.472,3.55658e-05,-5755.89,0
0.0103535,40.0477,3.72068,-8.46855,0.000913147,-4611.03,0
0.0116486,40.0518,3.72481,-8.46783,0.000300175,-4442.79,0
0.0129569,40.0445,3.71101,-8.46006,0.00177393,-3435.34,0
0.0142581,40.0518,3.70164,-8.45353,0.000620672,-3636.18,0
0.0155582,40.0077,3.69556,-8.44345,0.00817882,-496.093,0
0.0168577,40.0204,3.70775,-8.42609,0.00685673,-1212.79,0
0.0181598,40.0187,3.71537,-8.38295,0.00841341,-1032.19,0
0.0194697,40.0261,3.67533,-8.36176,0.00738013,-1340.21,0
0.0207834,39.9872,3.68343,-8.39555,0.0133353,613.609,0
0.022095,39.9502,3.7077,-8.46836,0.0208829,2254.82,0
0.0234088,39.9099,3.68766,-8.5056,0.027863,3849.42,0
0.0247262,39.9166,3.67987,-8.49408,0.0285439,3371.53,0
0.0260189,39.9306,3.68485,-8.44999,0.0255338,2667.89,0
0.027336,39.8803,3.66588,-8.4824,0.0352925,4379.3,0
0.0286274,39.9142,3.63699,-8.51697,0.026877,2995.6,0
0.0299359,39.9443,3.64964,-8.48681,0.0211871,1859.66,0
0.0312428,39.9425,3.63819,-8.49175,0.0202287,1841.78,0
0.0325501,39.9045,3.62378,-8.45422,0.0267399,2933.56,0
0.0338624,39.9029,3.59461,-8.50621,0.0261211,2866.77,0
0.0351618,39.8634,3.55387,-8.51292,0.0359318,3883.5,0
0.0364717,39.8622,3.50901,-8.44604,0.034356,3779.41,0
0.0377842,39.8285,3.47907,-8.40184,0.0417329,4539.68,0
0.039063,39.7817,3.51863,-8.34665,0.0496341,5587.49,0
0.0403867,39.7737,3.51057,-8.36881,0.0507924,5602.91,0
0.0417036,39.842,3.50471,-8.33152,0.0404238,3788.19,0
0.0430164,39.8255,3.5207,-8.37143,0.0485402,4056.95,0
0.0443418,39.883,3.47325,-8.33601,0.0384011,2637.78,0
0.0456502,39.8318,3.44821,-8.44403,0.0508069,3683.75,0
0.0469547,39.8422,3.3912,-8.42287,0.0504911,3361.31,0
0.0482581,39.8179,3.35728,-8.39382,0.0524563,3774.42,0
0.049557,39.7677,3.35094,-8.36141,0.0603993,4688.09,0
0.050871,39.7109,3.37569,-8.33866,0.0705881,5683.89,0
0.0521764,39.6586,3.37437,-8.38804,0.0822091,6544.03,0
0.0534943,39.6791,3.34293,-8.39012,0.0773592,5999.34,0
0.0547925,39.6591,3.33628,-8.42587,0.0784194,6221.3,0
0.0561132,39.5895,3.30002,-8.34462,0.0884043,7316.46,0
0.0574193,39.5636,3.22546,-8.36453,0.0859353,7600.61,0
0.0587064,39.4395,3.26224,-8.40699,0.117286,9547.63,0
0.0600326,39.4848,3.24963,-8.45051,0.10373,8581.4,0
0.0613512,39.4449,3.23802,-8.46225,0.121329,9048.68,0
0.0626574,39.5163,3.30225,-8.37646,0.108479,7719.15,0
0.0639648,39.5858,3.37326,-8.31982,0.095928,6475.65,0
0.0652792,39.6608,3.3784,-8.36479,0.0832006,5196.57,0
0.0665821,39.5971,3.30495,-8.30436,0.0996077,6050.61,0
0.0678902,39.5893,3.3684,-8.35749,0.0998575,6048.8,0
0.0692018,39.5874,3.45362,-8.34823,0.0998178,5962.14,0
0.0705059,39.6109,3.4705,-8.33765,0.104191,5517.98,0
0.0718095,39.5538,3.39309,-8.31919,0.118761,6213.65,0
0.0731174,39.5116,3.40515,-8.34454,0.122487,6680.22,0
0.0744213,39.576,3.6078,-8.26181,0.106226,5696.62,0
0.0757407,39.5719,3.57457,-8.22303,0.108419,5652.28,0
0.0770451,39.6307,3.60983,-8.16101,0.0981709,4793.71,0
0.0783344,39.5651,3.66627,-8.19448,0.106849,5551.54,0
0.0796601,39.4929,3.65352,-8.17609,0.117343,6365.91,0
0.0809627,39.4312,3.72543,-8.21017,0.125252,7025.58,0
0.0822675,39.3735,3.74063,-8.17032,0.138673,7614.99,0
0.0835761,39.3372,3.70325,-8.23196,0.143045,7930.56,0
0.0848648,39.2411,3.66618,-8.28793,0.162657,8942.84,0
0.0861898,39.3066,3.54773,-8.3905,0.139794,8044.68,0
0.08749,39.3417,3.46738,-8.29488,0.133339,7524.5,0
0.0887884,39.3747,3.49056,-8.22902,0.124718,7042.11,0
0.0900834,39.2665,3.5504,-8.2324,0.135793,8142.39,0
0.0913682,39.3787,3.5447,-8.1907,0.117593,6800.24,0
0.0926511,39.3129,3.47634,-8.17044,0.129405,7416.24,0
0.0939543,39.3056,3.5636,-8.14656,0.125892,7391.34,0
0.0952533,39.2841,3.59749,-8.17687,0.133932,7515.87,0
0.0965513,39.312,3.49316,-8.17121,0.127411,7126.13,0
0.0978401,39.3587,3.55335,-8.1823,0.125793,6554.5,0
0.0991377,39.2688,3.48822,-8.1602,0.137373,7375.34,0
0.100446,39.1301,3.39571,-8.10549,0.163054,8660.44,0
0.101741,39.0534,3.4981,-8.10894,0.17449,9303.81,0
0.103051,39.1484,3.50133,-8.16407,0.154961,8263.84,0
0.104362,39.1755,3.58737,-8.29563,0.15334,7900.08,0
0.105663,39.2642,3.64979,-8.3172,0.130088,6964.02,0
0.106969,39.2046,3.58577,-8.37216,0.134626,7435.8,0
0.108256,39.1922,3.62248,-8.29992,0.135714,7461.86,0
0.109552,39.2167,3.56815,-8.29745,0.12832,7150.42,0
0.110854,39.1898,3.53118,-8.36069,0.13055,7308.95,0
0.112175,39.2525,3.42797,-8.31068,0.108359,6663.74,0
0.113459,39.18,3.35544,-8.2971,0.118129,7226.89,0
0.114781,39.1923,3.23616,-8.38689,0.118288,7037.28,0
0.116082,39.1938,3.2281,-8.38587,0.12181,6944.84,0
0.117398,39.2626,3.28468,-8.32916,0.114589,6281.19,0
0.118717,39.2551,3.29767,-8.39126,0.115548,6274.93,0
0.120027,39.2779,3.34236,-8.42213,0.105865,6016.52,0
0.12135,39.308,3.29084,-8.36469,0.0947333,5702.5,0
0.122651,39.3214,3.31152,-8.36995,0.0889761,5533.07,0
0.123942,39.2937,3.3782,-8.33227,0.09435,5698.6,0
0.125257,39.3268,3.36489,-8.43282,0.0849209,5374.46,0
0.126578,39.2845,3.34963,-8.46356,0.0919273,5652.84,0
0.127867,39.2517,3.34062,-8.49751,0.0990087,5852.05,0
0.129158,39.3027,3.38945,-8.51598,0.0902368,5398.44,0
0.130492,39.4253,3.39186,-8.55592,0.0699534,4404.28,0
0.131796,39.3678,3.36935,-8.60785,0.0776872,4796.92,0
0.133109,39.3136,3.35666,-8.58302,0.0909722,5156.42,0
0.134422,39.381,3.38333,-8.52406,0.0721253,4604.66,0
0.135717,39.3379,3.39387,-8.49869,0.0764412,4878.37,0
0.136998,39.3833,3.34154,-8.48776,0.0654034,4501.5,0
0.138297,39.397,3.33306,-8.392,0.0649237,4360.48,0
0.139608,39.4387,3.3653,-8.40605,0.0566113,4020.76,0
0.140922,39.4111,3.34944,-8.36232,0.0575889,4178.81,0
0.142234,39.4743,3.36733,-8.39012,0.0478123,3696.1,0
0.143538,39.4554,3.36436,-8.3842,0.0531246,3793.92,0
0.144852,39.4651,3.37923,-8.4384,0.0488855,3692.82,0
0.146181,39.4743,3.34774,-8.40739,0.0474907,3596.19,0
0.147461,39.4752,3.37258,-8.49177,0.0416646,3558.69,0
0.148769,39.4896,3.32987,-8.53384,0.0369436,3430.68,0
0.150071,39.5039,3.27929,-8.45102,0.0335282,3305.93,0
0.151387,39.5457,3.22203,-8.49588,0.0266475,3000.87,0
0.152692,39.5714,3.22388,-8.47573,0.0209573,2806.83,0
0.154,39.5404,3.15496,-8.46808,0.0267387,2984.12,0
0.155306,39.5269,3.08733,-8.55661,0.0288259,3046.45,0
0.156612,39.547,3.05084,-8.63131,0.0232182,2892.25,0
0.157894,39.5147,3.11848,-8.58143,0.0284135,3073.29,0
0.159193,39.5313,3.08663,-8.53928,0.0239469,2944.35,0
0.160475,39.4918,3.06051,-8.52792,0.0299156,3167,0
0.161771,39.5346,3.03994,-8.52654,0.0233049,2877.1,0
0.163076,39.574,3.00344,-8.53893,0.0165608,2612.22,0
0.164379,39.6056,2.99244,-8.55765,0.012142,2399.43,0
0.165668,39.6104,2.98369,-8.56719,0.0102572,2351.52,0
0.166975,39.6367,2.98576,-8.58601,0.00441808,2175.67,0
0.168274,39.6449,2.96414,-8.58749,0.00323528,2110.03,0
