0.00131578,40.0054,5.81711,-0.583868,0.00362016,-4114.64,0
0.00261517,39.9646,5.85558,-0.587001,0.0103722,13548.3,0
0.00390985,39.9946,5.86758,-0.590702,0.00525547,1387.89,0
0.00520769,39.9935,5.85972,-0.563726,0.00530458,1238.74,0
0.00651271,39.9876,5.83602,-0.527227,0.00671844,1903.78,0
0.00780087,39.9683,5.82422,-0.570738,0.00964041,4069.18,0
0.00908925,39.9391,5.85039,-0.617351,0.0144382,6703.09,0
0.0103866,39.9423,5.87621,-0.599694,0.0157038,5559.53,0
0.0116941,39.8991,5.90525,-0.523712,0.0236724,8628.77,0
0.0130067,39.9429,5.84662,-0.44611,0.0161976,4387.48,0
0.0143094,39.9241,5.84465,-0.460721,0.0202349,5301.11,0
0.0156105,39.9287,5.83572,-0.498932,0.0199401,4568.19,0
0.0168971,39.9368,5.82214,-0.475495,0.0182808,3738.83,0
0.0182005,39.9493,5.80456,-0.492729,0.0164909,2783.83,0
0.0194937,39.9421,5.73536,-0.505925,0.0180512,2969.71,0
0.0208009,39.9098,5.71042,-0.496369,0.0238786,4336.95,0
0.022128,39.922,5.699,-0.446343,0.0236294,3523.25,0
0.0234191,39.9129,5.67589,-0.419688,0.0248033,3718.35,0
0.0247092,39.9418,5.63634,-0.376973,0.0193382,2356.01,0
0.0260043,39.9661,5.64405,-0.382264,0.0139136,1302.15,0
0.0273217,39.9565,5.63242,-0.354486,0.0150786,1590.39,0
0.0286288,39.9764,5.64391,-0.374421,0.0115671,825.713,0
0.0299118,39.936,5.62121,-0.399617,0.0200909,2141.07,0
0.031224,39.9307,5.62552,-0.341951,0.0205881,2218.34,0
0.0325099,39.9097,5.60974,-0.36052,0.0248082,2777.52,0
0.0338178,39.9097,5.59678,-0.371582,0.0263772,2669.17,0
0.0351294,39.8923,5.62746,-0.347458,0.0277252,3067.06,0
0.0364453,39.8482,5.63022,-0.366695,0.0339839,4163.83,0
0.0377513,39.8562,5.60162,-0.361544,0.0315815,3809.26,0
0.0390703,39.848,5.63509,-0.351356,0.0331169,3890.85,0
