0.00131064,39.9295,-6.71904,-4.13268,0.0471636,53782.2,0
0.00260124,39.9199,-6.72775,-4.07894,0.050779,30811.5,0
0.0039023,39.9332,-6.77975,-4.08522,0.046522,17115.1,0
0.00521509,39.988,-6.81459,-4.10105,0.034302,2308.66,0
0.00651232,39.9779,-6.85299,-4.08751,0.0355365,3386.91,0
0.00782538,40.0597,-6.89873,-4.10311,0.0206707,-7631.73,0
0.00915211,40.1276,-6.90613,-4.06229,0.00932613,-13944,0
0.0104762,40.1145,-6.93454,-3.99588,0.0116746,-10932.6,0
0.0117685,40.0658,-6.94361,-3.9935,0.0208022,-5591.25,0
0.013074,40.0742,-6.91279,-3.96331,0.0198821,-5674.9,0
0.0143835,40.1369,-6.90844,-3.96269,0.00805473,-9515.19,0
0.015693,40.1252,-6.90382,-3.99872,0.011033,-7978.18,0
0.0169843,40.1095,-6.90059,-3.99933,0.0133424,-6445.28,0
0.0182774,40.1144,-6.90432,-4.04269,0.0140484,-6257.72,0
0.0195886,40.1246,-6.869,-4.07712,0.0128096,-6358.32,0
0.0208946,40.1443,-6.87528,-4.10862,0.00862907,-6903.79,0
0.0221947,40.1572,-6.90319,-4.09873,0.0069733,-7082.31,0
0.023492,40.1474,-6.90855,-4.07023,0.00731574,-6274.59,0
0.0248095,40.1573,-6.90706,-4.07655,0.00568186,-6342.22,0
0.0261113,40.1552,-6.87674,-4.08583,0.00720454,-5944.2,0
0.027389,40.1368,-6.86453,-4.12163,0.0100689,-4993.1,0
0.0286906,40.1202,-6.87714,-4.13562,0.0122281,-4190.82,0
0.0300087,40.1244,-6.9381,-4.16295,0.0116549,-4145.7,0
0.031325,40.145,-6.93646,-4.17722,0.00816682,-4630.04,0
0.0326301,40.1362,-6.94822,-4.18353,0.00918365,-4174.97,0
0.0339404,40.0771,-6.94426,-4.12638,0.0212926,-2270.23,0
0.0352654,40.0752,-6.96775,-4.0828,0.0214833,-2132.54,0
0.0365649,40.0658,-6.99433,-4.0739,0.0257956,-1800.06,0
0.0378776,40.0722,-7.04305,-4.08491,0.0233816,-1906.13,0
0.0391764,40.0802,-7.04881,-4.11314,0.0215234,-2048.27,0
0.0404956,40.1282,-7.02504,-4.13168,0.0128078,-3166.99,0
0.0417985,40.0697,-7.03698,-4.1501,0.0232698,-1666.95,0
0.043097,40.0525,-7.06238,-4.14638,0.0263488,-1217.52,0
0.0444115,40.03,-7.0532,-4.15584,0.0302723,-676.09,0
0.045726,40.0238,-7.10641,-4.20563,0.0299778,-520.032,0
0.0470264,40.0299,-7.06282,-4.2415,0.0307032,-636.167,0
0.0483187,40.0324,-7.05221,-4.25245,0.0295959,-669.562,0
0.049622,40.0656,-7.07692,-4.22046,0.024232,-1321.14,0
0.0509432,40.1063,-7.11115,-4.17399,0.0191542,-2087.08,0
0.052257,40.1051,-7.06352,-4.10839,0.0189511,-2011.57,0
0.0535562,40.1382,-7.05344,-4.06858,0.0126418,-2581.06,0
0.0548688,40.1255,-7.03962,-4.07907,0.014058,-2286.86,0
0.0561672,40.0728,-7.00466,-4.11403,0.026872,-1295.26,0
0.0574772,40.0754,-7.06777,-4.14976,0.0297624,-1311.26,0
0.0587792,40.069,-7.02418,-4.19607,0.0319937,-1174.64,0
0.0600697,40.1064,-6.96958,-4.2205,0.0258285,-1771.94,0
0.061368,40.0412,-6.9351,-4.23278,0.0384591,-670.824,0
0.062679,40.0665,-6.91631,-4.26806,0.0335322,-1060.99,0
0.0639844,40.0358,-6.928,-4.37565,0.0395241,-559.606,0
0.0652856,39.981,-6.88829,-4.42819,0.0484995,290.295,0
0.0666016,40.0283,-6.9153,-4.38219,0.0366553,-424.539,0
0.0679089,40.0023,-6.89166,-4.45128,0.0414892,-34.5003,0
0.0692041,40.0738,-6.88828,-4.43596,0.0305521,-1066.69,0
0.0705149,40.0744,-6.83243,-4.45995,0.0291272,-1054.8,0
0.071824,40.1319,-6.86105,-4.47357,0.0175075,-1835.95,0
0.0731389,40.1437,-6.87634,-4.50303,0.0148292,-1964.53,0
0.0744527,40.1499,-6.92208,-4.54654,0.0139263,-2012.89,0
0.0757608,40.122,-6.88928,-4.53868,0.0205823,-1610.39,0
0.0770585,40.1365,-6.86286,-4.59415,0.0195074,-1771.39,0
0.0783588,40.0973,-6.87538,-4.63147,0.0242589,-1241.4,0
0.0796668,40.0376,-6.93956,-4.63197,0.0370612,-471.437,0
0.0809666,40.0465,-6.89497,-4.59902,0.03891,-574.293,0
0.0822572,40.0459,-6.79977,-4.58934,0.0456353,-558.098,0
0.0835664,40.0289,-6.73679,-4.55575,0.0450642,-346.252,0
0.0848945,40.0288,-6.85456,-4.47345,0.046132,-339.549,0
0.0861959,40.0626,-6.79215,-4.43243,0.0341204,-726.233,0
0.0874968,40.1009,-6.75179,-4.43834,0.0297041,-1153.32,0
0.0888105,40.0908,-6.81171,-4.45811,0.0316308,-1021.87,0
0.0901163,40.0721,-6.83306,-4.43551,0.0334644,-799.909,0
0.0914073,40.0445,-6.81689,-4.44754,0.0413852,-486.285,0
0.0927116,40.0172,-6.76872,-4.3967,0.0462549,-185.511,0
0.0939971,40.0782,-6.77737,-4.36005,0.0322732,-831.767,0
0.0953071,40.072,-6.76409,-4.34226,0.0332717,-755.889,0
0.0966198,39.9398,-6.82476,-4.37499,0.0609918,623.402,0
0.097933,39.9565,-6.85877,-4.43387,0.0545114,443.783,0
0.0992311,39.9982,-6.90106,-4.39836,0.0453668,17.9816,0
0.100531,39.9553,-6.90801,-4.37241,0.0552715,444.709,0
0.101851,39.955,-6.90788,-4.37133,0.0513818,441.748,0
0.103153,40.008,-6.90432,-4.3818,0.0448777,-77.0707,0
0.104465,40.0338,-6.91085,-4.40333,0.0357936,-323.109,0
0.105755,40.0336,-6.89805,-4.38341,0.0355114,-317.594,0
0.107053,40.0015,-6.90983,-4.42867,0.0408484,-13.864,0
0.108374,39.9807,-6.91318,-4.44026,0.0452178,177.834,0
0.109684,40.0004,-6.8347,-4.44089,0.0386862,-4.00393,0
