0.00130194,40.0136,7.69327,-1.66284,0.00315675,-10455.7,0
0.00262479,39.9959,7.66822,-1.66898,0.00658496,1546.13,0
0.00391034,39.9704,7.66387,-1.66799,0.0110169,7561.74,0
0.00522989,39.9068,7.66679,-1.65273,0.0225549,17826.9,0
0.00652706,39.8757,7.74484,-1.58995,0.030282,19039.1,0
0.00784344,39.8108,7.74579,-1.60288,0.0387456,24122.9,0
0.0091644,39.8608,7.77252,-1.61661,0.026564,15193.4,0
0.0104717,39.8747,7.79512,-1.53249,0.0232996,11963.8,0
0.0117773,39.8614,7.84071,-1.50024,0.0256097,11771.9,0
0.0130932,39.8342,7.87224,-1.47279,0.0309529,12660.7,0
0.0143942,39.8981,7.83332,-1.51294,0.0199551,7082.07,0
0.0157088,39.9378,7.83259,-1.56723,0.0109392,3958.75,0
0.0169998,39.9677,7.82175,-1.53872,0.00511917,1902.1,0
0.0183103,39.9722,7.82788,-1.5153,0.0043115,1517.78,0
0.0196262,39.9202,7.84292,-1.50498,0.0123053,4063.54,0
0.0209301,39.9618,7.84519,-1.54021,0.00462381,1826.22,0
0.0222361,39.9623,7.83265,-1.55162,0.00426486,1694.76,0
0.0235334,39.9521,7.8491,-1.572,0.0058586,2034.34,0
0.0248232,39.915,7.80552,-1.56055,0.0128913,3423.5,0
0.0261155,39.8773,7.75838,-1.54751,0.0192741,4699.69,0
0.0274065,39.9064,7.73371,-1.56636,0.0131516,3415.89,0
0.0287093,39.944,7.69736,-1.54463,0.00647435,1952.12,0
0.0300215,39.9631,7.7202,-1.54648,0.00295878,1229.3,0
0.0313253,39.9474,7.7331,-1.57488,0.00513644,1678.39,0
0.0326317,39.8991,7.71988,-1.61584,0.0133179,3093.56,0
0.0339396,39.8527,7.757,-1.61163,0.0231238,4338.79,0
0.0352445,39.8143,7.72841,-1.6026,0.0318258,5269.61,0
0.0365403,39.7738,7.75299,-1.58124,0.0376839,6190.01,0
0.0378476,39.7664,7.84595,-1.48442,0.0394156,6170.82,0
0.039161,39.7629,7.8841,-1.50964,0.0430112,6053.99,0
0.0404722,39.7372,7.84009,-1.50921,0.0515851,6494.52,0
0.0417759,39.6737,7.79602,-1.51849,0.060709,7810.61,0
0.0430748,39.7215,7.81448,-1.57487,0.0535357,6466.63,0
0.0443583,39.7258,7.7261,-1.52151,0.0500769,6181.36,0
0.0456757,39.6844,7.6995,-1.49463,0.0588385,6909.93,0
0.0469873,39.6662,7.70175,-1.47422,0.0586723,7104.93,0
0.0482887,39.6332,7.71193,-1.48458,0.0643833,7595.46,0
0.0496069,39.6013,7.62863,-1.58021,0.0663902,8038.16,0
0.0509189,39.557,7.62468,-1.57463,0.0876663,8699.3,0
0.0522305,39.5486,7.53859,-1.58518,0.0897661,8642.24,0
0.0535271,39.617,7.52408,-1.61073,0.073747,7154.98,0
0.0548437,39.6285,7.56325,-1.61029,0.0698184,6773.48,0
0.0561602,39.613,7.57317,-1.58506,0.0659367,6890.31,0
0.0574858,39.5456,7.52848,-1.5498,0.0766348,7904.54,0
0.0587758,39.5256,7.51432,-1.4722,0.0801076,8071.81,0
0.0600763,39.4696,7.53238,-1.53136,0.0813793,8829.28,0
0.0613726,39.4459,7.493,-1.53055,0.0870639,9029.25,0
0.0626934,39.3447,7.53053,-1.53583,0.114141,10452,0
0.0640056,39.3521,7.47477,-1.45633,0.114754,10123.2,0
0.0653032,39.3631,7.53603,-1.4781,0.113788,9753.08,0
0.0666058,39.4202,7.54585,-1.5137,0.100333,8705.19,0
0.0679142,39.4221,7.55915,-1.4736,0.0979075,8509.77,0
0.0692096,39.3943,7.47223,-1.45561,0.1024,8751.66,0
0.070518,39.3048,7.47784,-1.39421,0.122696,9858.34,0
0.0718073,39.2943,7.35188,-1.35628,0.121517,9827.27,0
0.0731264,39.3709,7.43814,-1.38648,0.110969,8603.24,0
0.0744336,39.3995,7.34914,-1.28889,0.101903,8067.55,0
0.0757401,39.3578,7.31814,-1.37591,0.105433,8478.87,0
0.0770299,39.3694,7.31226,-1.31743,0.105693,8186.63,0
0.0783282,39.3343,7.29463,-1.38313,0.115025,8498.86,0
0.0796252,39.2657,7.2709,-1.42347,0.127125,9222.09,0
0.0809384,39.2431,7.24956,-1.33341,0.137133,9351.93,0
0.0822384,39.233,7.33054,-1.39705,0.133192,9326.41,0
0.08354,39.2314,7.26322,-1.45804,0.137326,9200.55,0
0.0848512,39.3027,7.17095,-1.51646,0.118988,8217.61,0
0.0861639,39.3331,7.15349,-1.45411,0.106576,7739.78,0
0.0874855,39.4253,7.13283,-1.52368,0.0818597,6569.53,0
0.0887919,39.2934,7.11845,-1.48622,0.107642,7957.4,0
0.0901191,39.3591,7.15643,-1.4484,0.0867691,7111.78,0
0.0914067,39.2702,7.28194,-1.44325,0.0988208,7984.62,0
0.0927262,39.2629,7.34732,-1.37674,0.101815,7949.17,0
0.0940256,39.2899,7.32832,-1.27727,0.0871553,7551.71,0
0.0953225,39.2685,7.32051,-1.18166,0.0886291,7674.25,0
0.096622,39.1972,7.38596,-1.09543,0.101791,8309.06,0
0.0979294,39.155,7.43216,-1.11946,0.10782,8628.19,0
0.0992164,39.1099,7.51009,-1.09054,0.118788,8971.13,0
0.100528,39.0485,7.48952,-1.15283,0.134639,9465.43,0
0.101839,39.0512,7.35275,-1.21483,0.136451,9316.77,0
0.103135,38.9904,7.4253,-1.18909,0.15131,9788.98,0
0.104429,38.9151,7.4563,-1.13372,0.168879,10388.8,0
0.105742,38.9057,7.48901,-1.03442,0.171784,10349,0
0.107035,38.7754,7.44523,-0.934982,0.181822,11441.5,0
0.108331,38.5661,7.47225,-0.885362,0.22062,13235.8,0
0.109642,38.558,7.45075,-0.900203,0.234934,13151.6,0
0.110951,38.6054,7.43988,-0.950087,0.23299,12569.9,0
0.112275,38.6955,7.40028,-1.00339,0.213597,11618.8,0
0.113563,38.6079,7.33184,-1.07054,0.227715,12258.3,0
0.114857,38.6278,7.24815,-1.10003,0.233892,11946.9,0
0.116174,38.569,7.22661,-1.19858,0.242875,12317.3,0
0.117497,38.5078,7.18984,-1.16611,0.248719,12699.9,0
0.118815,38.4461,7.1965,-1.1698,0.26733,13078.1,0
