0.00128324,40.0216,6.42111,-2.08009,0.00894314,-16833.9,0
0.00257078,40.028,6.43517,-2.11507,0.00820848,-10896.6,0
0.00386069,40.0348,6.42737,-2.14202,0.00761289,-9021.45,0
0.00516342,40.0012,6.39322,-2.13574,0.0136896,-241.682,0
0.00646097,39.9963,6.38505,-2.14886,0.013832,567.316,0
0.00777515,40.0151,6.42916,-2.15586,0.00986907,-1941.81,0
0.00907134,40.025,6.45349,-2.15417,0.0083518,-2756.05,0
0.0103731,40.0407,6.45791,-2.16147,0.00558209,-3924.47,0
0.0116735,40.0433,6.49302,-2.14012,0.00467854,-3713.01,0
0.0129719,40.0175,6.47318,-2.13959,0.010089,-1345.82,0
0.0142805,39.9812,6.47823,-2.19776,0.0173754,1319.04,0
0.0155954,39.9438,6.41799,-2.26372,0.0259644,3602.42,0
0.0169062,39.9366,6.39479,-2.29214,0.0294068,3748.2,0
0.0182026,39.8784,6.37651,-2.28578,0.0373705,6679.63,0
0.0195135,39.8705,6.33039,-2.3167,0.0363038,6635.78,0
0.0208074,39.8109,6.23997,-2.26296,0.0477387,9086.55,0
0.022125,39.8142,6.17222,-2.2825,0.043825,8398.7,0
0.0234255,39.8088,6.08703,-2.28363,0.046289,8164.03,0
0.0247163,39.8196,6.16714,-2.29075,0.0485313,7297.22,0
0.0260313,39.8791,6.22275,-2.26452,0.0353979,4644.46,0
0.0273374,39.8842,6.24333,-2.27007,0.0338437,4234.87,0
0.0286372,39.9554,6.18509,-2.23816,0.017368,1557.26,0
0.0299437,39.9357,6.19124,-2.25039,0.0227109,2147.2,0
0.0312547,39.9834,6.18049,-2.26272,0.0125234,529.635,0
0.0325527,39.9675,6.16555,-2.23682,0.0140356,998.908,0
0.0338452,39.9285,6.23078,-2.20751,0.0195165,2112.53,0
0.0351529,39.8989,6.23869,-2.21696,0.0230117,2876.61,0
0.0364426,39.897,6.2201,-2.18252,0.0216426,2827.66,0
0.0377455,39.8937,6.2276,-2.17917,0.0218725,2815.79,0
0.039045,39.9052,6.23387,-2.18999,0.0201182,2428.84,0
0.0403504,39.8976,6.22204,-2.21185,0.0232879,2538.09,0
0.0416423,39.9175,6.23857,-2.19824,0.0192025,1979.99,0
0.0429567,39.9396,6.24036,-2.19776,0.0155582,1406.39,0
0.044266,39.9239,6.24149,-2.17165,0.0195847,1719.32,0
0.045561,39.9734,6.23455,-2.19275,0.0105231,583.185,0
0.046856,40.0169,6.24064,-2.18176,0.00272863,-361.267,0
0.0481615,40.014,6.24169,-2.17245,0.00304991,-290.787,0
0.0494591,40.0058,6.231,-2.16232,0.00429291,-117.843,0
0.0507509,39.992,6.21187,-2.17302,0.0069543,157.128,0
0.0520675,39.9608,6.24398,-2.20402,0.0138508,753.007,0
0.0533748,39.9564,6.20474,-2.23651,0.0148757,816.379,0
0.0546759,39.9482,6.17332,-2.21703,0.016643,948.25,0
0.055964,39.9531,6.20262,-2.20057,0.0167796,838.025,0
0.0572588,39.9642,6.19923,-2.26152,0.0144872,624.729,0
0.0585777,39.9476,6.20829,-2.27039,0.0176501,895.328,0
0.0598783,39.95,6.24057,-2.29614,0.0177354,834.963,0
0.0611726,40.0135,6.26728,-2.30788,0.00742097,-221.324,0
0.0624849,40.0241,6.27414,-2.30834,0.005338,-385.138,0
0.0638053,40.0427,6.27884,-2.29001,0.00224165,-669.529,0
0.0651195,40.0192,6.26778,-2.28538,0.00612187,-295.157,0
0.0664211,40.0063,6.23889,-2.27597,0.00901546,-94.785,0
0.0677358,39.995,6.24065,-2.24182,0.0111733,73.6193,0
0.0690389,40.0063,6.28733,-2.2358,0.00977337,-91.7932,0
0.0703453,39.9731,6.28316,-2.25081,0.0156819,381.874,0
0.0716378,39.9496,6.30256,-2.26667,0.0197273,703.089,0
0.0729556,39.9445,6.34046,-2.28637,0.020803,761.176,0
0.0742504,39.9228,6.35762,-2.29043,0.0267805,1039.56,0
0.0755587,39.9463,6.38249,-2.27432,0.0227726,710.672,0
0.0768722,39.9351,6.38301,-2.27438,0.027184,844.695,0
0.0781713,39.9278,6.34837,-2.25821,0.0299656,923.315,0
0.0794846,39.9285,6.4279,-2.21733,0.0293763,899.769,0
0.080781,39.9175,6.41848,-2.25149,0.0354417,1021.44,0
0.0821026,39.9332,6.3869,-2.25765,0.0333131,813.592,0
0.0834107,39.9007,6.32647,-2.26737,0.0397729,1190.62,0
0.0847249,39.9032,6.34265,-2.23477,0.0413536,1142.3,0
0.0860208,39.9416,6.37637,-2.26956,0.0346642,678.897,0
0.0873259,39.9347,6.42327,-2.29719,0.0353038,747.206,0
0.0886368,39.9483,6.47472,-2.25928,0.0364168,582.795,0
0.0899216,39.9265,6.46613,-2.25215,0.0412043,817.107,0
0.0912296,39.8907,6.51749,-2.27457,0.0477485,1198.36,0
0.0925329,39.9347,6.51943,-2.29072,0.0410917,705.3,0
0.0938632,39.9912,6.48346,-2.36048,0.0281987,93.9896,0
0.0951739,39.9352,6.49494,-2.38074,0.0384964,680.779,0
0.0964796,39.9322,6.55868,-2.37456,0.0394918,702.419,0
0.0977677,39.881,6.50705,-2.43083,0.0498892,1217.23,0
0.0990915,39.8738,6.54803,-2.4676,0.0494603,1273.53,0
0.100398,39.8137,6.494,-2.44121,0.0589156,1856.09,0
0.101721,39.8229,6.57161,-2.44696,0.0525234,1740.61,0
0.103029,39.8314,6.52976,-2.45418,0.0504402,1636.7,0
0.104346,39.8023,6.42261,-2.49908,0.0544302,1894.64,0
0.105643,39.8131,6.39618,-2.44716,0.0512821,1769.56,0
0.106945,39.801,6.35852,-2.45181,0.053479,1860.94,0
0.108241,39.6901,6.31776,-2.47175,0.0747408,2862.85,0
0.109529,39.7269,6.26631,-2.49112,0.0689255,2493.02,0
