0.0012939,39.9989,-1.86786,3.18981,0.0143129,825.049,0
0.0025892,39.9811,-1.82345,3.21753,0.016935,7294.69,0
0.00389247,39.9832,-1.84443,3.22119,0.0165214,4313.44,0
0.00520454,40.0235,-1.81265,3.23374,0.00986687,-4508.01,0
0.00650229,40.0277,-1.78487,3.20643,0.00880611,-4253.35,0
0.0077983,40.0131,-1.82434,3.21301,0.011526,-1678.14,0
0.00909043,39.9694,-1.82921,3.2112,0.018946,3366.55,0
0.0103926,39.9702,-1.87844,3.24265,0.0179226,2867.76,0
0.0117067,39.9041,-1.91073,3.22165,0.0298933,8190.29,0
0.01302,39.9376,-1.90135,3.12791,0.0229943,4795.76,0
0.0143387,39.9547,-1.9228,3.11095,0.0190963,3156.14,0
0.0156423,40.0165,-1.89626,3.10616,0.00744679,-1057.34,0
0.0169248,40.0457,-1.87699,3.07976,0.00209129,-2698.03,0
0.0182476,40.0355,-1.85706,3.06731,0.00406841,-1946.97,0
0.0195511,40.0423,-1.85995,3.05361,0.00309989,-2165.86,0
0.0208563,40.0348,-1.85408,3.06218,0.00503249,-1668.87,0
0.0221528,40.018,-1.86042,3.07052,0.007342,-813.609,0
0.0234846,39.9873,-1.85381,3.08709,0.0130599,541.308,0
0.0247826,40.007,-1.86173,3.07931,0.00945736,-283.736,0
0.0261058,39.9972,-1.91271,3.08565,0.0112918,107.136,0
0.0274305,39.9629,-1.95806,3.04713,0.0160685,1350.98,0
0.0287317,39.9746,-1.95785,2.99261,0.0125069,883.638,0
0.030021,40.0144,-1.91751,2.99499,0.00534271,-480.898,0
0.0313069,39.9599,-1.90025,3.00437,0.0153239,1280,0
0.032611,39.9277,-1.89924,3.02955,0.0207701,2218.2,0
0.0339127,39.9226,-1.91205,3.07265,0.0228178,2281.19,0
0.0352229,39.9397,-1.90553,3.06852,0.0174558,1710.6,0
0.0365133,39.9942,-1.86237,3.06752,0.00860538,158.823,0
0.0378262,40.0021,-1.87002,3.11467,0.00732472,-56.1091,0
0.0391237,40.0211,-1.8464,3.08148,0.00427077,-540.182,0
0.0404494,40.0228,-1.82905,3.04982,0.00391612,-563.307,0
0.041766,39.9966,-1.82773,3.02619,0.00790579,80.7749,0
0.0430867,39.9919,-1.83251,3.03031,0.00869454,188.21,0
0.044395,39.973,-1.8745,3.02706,0.0110235,607.091,0
0.0457101,39.9858,-1.84185,3.01485,0.00807736,311.498,0
0.047018,39.9895,-1.83346,3.00728,0.00713354,224.073,0
0.0483122,39.9717,-1.79497,2.99419,0.0104346,585.791,0
0.04964,39.9565,-1.74702,3.02287,0.0129034,876.113,0
0.0509406,39.9494,-1.6977,3.04818,0.0159452,992.797,0
0.0522431,39.9272,-1.66461,3.06748,0.0191427,1393.3,0
0.053538,39.9288,-1.63396,3.02734,0.0167333,1330.15,0
0.0548587,39.9077,-1.64753,3.04694,0.019602,1682.72,0
0.0561661,39.9225,-1.66819,3.02606,0.016088,1379.64,0
0.0574417,39.9155,-1.72543,3.00296,0.0168218,1470.58,0
0.0587318,39.9588,-1.79309,2.99467,0.010151,702.309,0
0.0600368,39.9038,-1.81397,2.99029,0.0209885,1602.4,0
0.0613275,39.8836,-1.80841,3.09257,0.0244949,1898.32,0
0.0626246,39.8974,-1.801,3.1124,0.0213616,1638.11,0
0.0639323,39.8446,-1.81731,3.13235,0.0312503,2431.3,0
0.0652291,39.838,-1.82108,3.1913,0.0354284,2483.43,0
0.0665418,39.8191,-1.80535,3.23239,0.0340901,2718.54,0
0.0678527,39.8418,-1.8613,3.22172,0.0335324,2331.35,0
0.0691714,39.8494,-1.89624,3.21329,0.0343629,2176.98,0
0.0704854,39.8757,-1.82618,3.1928,0.0258864,1762.79,0
0.0717917,39.8309,-1.82622,3.19385,0.0326544,2355.34,0
0.0731115,39.8123,-1.82453,3.20842,0.0362889,2567.79,0
0.0744152,39.8319,-1.76485,3.17164,0.0343375,2258.79,0
0.0757491,39.903,-1.73717,3.20439,0.0213567,1280.52,0
0.0770499,39.8627,-1.70552,3.21783,0.029167,1781.43,0
0.0783753,39.8079,-1.69118,3.1712,0.0410824,2450.59,0
0.0796729,39.8304,-1.71239,3.15782,0.0331462,2128.34,0
0.0809637,39.8643,-1.75222,3.13751,0.0266092,1676.37,0
0.0822602,39.8978,-1.68198,3.14884,0.0214494,1242.27,0
0.0835698,39.9124,-1.71393,3.1497,0.0190898,1048.68,0
0.0848885,39.9116,-1.65887,3.17409,0.0187288,1040.94,0
0.0862081,39.9248,-1.66073,3.19823,0.0167418,872.322,0
