0.00128078,40.0467,1.08467,-0.868405,0.0295396,-36459.6,0
0.00257907,40.1254,1.10584,-0.892304,0.0160407,-48635.8,0
0.003879,40.1511,1.10016,-0.852758,0.0105861,-38943.7,0
0.00518443,40.1142,1.13838,-0.838212,0.0159268,-22024,0
0.00648575,40.085,1.16645,-0.78056,0.0210958,-13110.7,0
0.00779114,40.0713,1.18697,-0.743432,0.0254504,-9148.03,0
0.00911321,40.1092,1.19441,-0.71206,0.0158156,-11980.1,0
0.0104123,40.0587,1.1783,-0.740216,0.024707,-5639.24,0
0.0117323,40.0782,1.13245,-0.793674,0.0207652,-6669.43,0
0.0130392,40.0684,1.15147,-0.83489,0.0215556,-5249.37,0
0.0143362,40.0242,1.11891,-0.779587,0.0281283,-1687.11,0
0.0156489,39.9898,1.10039,-0.791758,0.0375197,652.752,0
0.016966,39.9435,1.10047,-0.792932,0.0463133,3330.66,0
0.0182697,39.8994,1.14334,-0.737828,0.0539489,5507.13,0
0.0195533,39.8999,1.20917,-0.723857,0.0561731,5120.3,0
0.0208775,39.9185,1.21777,-0.757081,0.0543041,3905.02,0
0.0222016,39.9359,1.19949,-0.76397,0.0505196,2889.29,0
0.0235079,40.0027,1.2176,-0.796882,0.038949,-114.212,0
0.0248162,40.0102,1.20896,-0.836517,0.0379415,-411.829,0
0.0261095,39.9248,1.23735,-0.906846,0.0499486,2879.84,0
0.0274169,39.8694,1.237,-0.887538,0.0591817,4762.57,0
0.0287321,39.8605,1.25152,-0.881147,0.0611531,4853.74,0
0.0300282,39.7869,1.23721,-0.858962,0.0748684,7097.24,0
0.0313505,39.7314,1.23194,-0.777877,0.0814787,8569.07,0
0.0326696,39.7026,1.23142,-0.777232,0.0818301,9104.53,0
0.0339646,39.7751,1.22317,-0.758748,0.0658188,6620.28,0
0.035246,39.7287,1.22414,-0.782834,0.0774136,7698.31,0
0.0365414,39.752,1.22149,-0.770135,0.0747185,6786.71,0
0.0378443,39.6405,1.22237,-0.71704,0.0925956,9499.71,0
0.039155,39.6345,1.17386,-0.670543,0.0983751,9334,0
0.0404638,39.5995,1.19016,-0.641624,0.0992602,9897.32,0
0.041761,39.4778,1.19329,-0.704182,0.11593,12504.9,0
0.0431018,39.5519,1.10502,-0.692756,0.108512,10396,0
0.0444222,39.5517,0.939845,-0.749444,0.110674,10091.9,0
0.0457277,39.567,0.925622,-0.71708,0.102029,9470.17,0
0.047029,39.5222,0.947979,-0.774381,0.109698,10159.6,0
0.0483457,39.4618,0.972813,-0.80106,0.113059,11131.4,0
0.0496754,39.4986,1.01626,-0.737235,0.109298,10094.2,0
0.0509798,39.4721,1.05676,-0.673498,0.118528,10354.1,0
0.052276,39.319,1.08925,-0.69959,0.141845,13026.6,0
