0.00130711,39.9745,-0.797436,0.186028,0.0117014,19526.3,0
0.00258599,39.9923,-0.814089,0.163912,0.00918305,2980.17,0
0.0038902,39.9978,-0.85297,0.181813,0.00782825,555.341,0
0.005192,39.98,-0.832896,0.154021,0.00979455,3857.56,0
0.00649592,39.9664,-0.844771,0.153041,0.012845,5178.18,0
0.00780492,39.9558,-0.865481,0.174225,0.013889,5667.06,0
0.00911127,39.974,-0.860124,0.191894,0.00805854,2851.19,0
0.0104354,39.9558,-0.893472,0.169374,0.0108038,4238.41,0
0.011739,39.9507,-0.92188,0.182479,0.0136401,4198.46,0
0.0130584,39.9711,-0.935291,0.18561,0.0103785,2214.71,0
0.0143632,39.9828,-0.965923,0.171081,0.0081131,1197.37,0
0.0156766,39.9678,-0.917854,0.198212,0.0111938,2056.94,0
0.01697,39.9737,-0.860883,0.201955,0.00921346,1551.48,0
0.0182689,39.9887,-0.884921,0.172185,0.006248,620.966,0
0.0195814,39.9824,-0.848008,0.160631,0.00589157,900.772,0
0.0208975,39.9522,-0.854516,0.164912,0.011101,2288.54,0
0.0222152,39.9274,-0.852311,0.214983,0.0152691,3269.33,0
0.0235134,39.9312,-0.880164,0.226776,0.0139201,2927.88,0
0.0248217,39.9418,-0.896612,0.202445,0.0110921,2344.18,0
0.026133,39.9901,-0.914519,0.212141,0.00222208,380.296,0
0.0274457,39.9866,-0.929971,0.23381,0.00270739,488.029,0
0.0287711,39.9624,-0.919795,0.246045,0.00762548,1306.85,0
0.0300803,39.984,-0.891729,0.283242,0.00339895,531.11,0
0.0313712,39.9714,-0.871227,0.299919,0.00629319,912.982,0
0.03267,39.9101,-0.856783,0.268284,0.0185674,2751.22,0
0.0339517,39.9036,-0.831994,0.248447,0.0208584,2840.45,0
0.035256,39.9105,-0.839381,0.207665,0.0195041,2538.85,0
0.0365542,39.9318,-0.882356,0.251179,0.0156289,1865.11,0
0.0378916,39.9416,-0.893653,0.266645,0.0150683,1540.98,0
0.039198,39.9141,-0.925816,0.284482,0.020625,2191.91,0
0.0405031,39.8942,-0.93031,0.303749,0.023736,2611.27,0
0.0418059,39.9007,-0.975118,0.295162,0.0229057,2374.95,0
0.0431028,39.9507,-1.02974,0.263729,0.014511,1142.86,0
0.0443999,39.9257,-1.00737,0.305857,0.0181707,1672.63,0
0.0457096,39.8627,-0.986352,0.290358,0.0309239,3003.06,0
0.047024,39.888,-1.01547,0.348744,0.0266055,2382.25,0
0.0483427,39.8839,-1.05381,0.395453,0.0266007,2401.52,0
0.0496382,39.8014,-1.1193,0.425058,0.0420808,4000.66,0
0.0509307,39.7782,-1.11802,0.445779,0.0473487,4355.24,0
0.0522536,39.8603,-1.0917,0.468932,0.0321132,2673.35,0
0.0535567,39.871,-1.0722,0.519016,0.0318453,2408,0
