0.00128355,40.0097,-0.35565,0.0160945,0.00941837,-7570.04,0
0.00260443,39.9726,-0.3509,-0.0107027,0.0169019,10515.5,0
0.00391048,39.9676,-0.365276,-0.0416578,0.0189131,8289.58,0
0.00523846,39.9787,-0.404464,-0.0187687,0.0160497,4073.32,0
0.00654597,39.9924,-0.410104,0.0313509,0.0152615,1159.12,0
0.0078545,39.9518,-0.411742,0.0279497,0.0217693,6130.52,0
0.00914781,39.9625,-0.434034,0.0321885,0.0199666,4099.89,0
0.0104696,39.9755,-0.418496,0.0456119,0.0182434,2344.39,0
0.0117854,40.0088,-0.415556,0.0758778,0.0122499,-748.799,0
0.0130883,40.0073,-0.398281,0.0571734,0.0114652,-559.029,0
0.0143839,40.0095,-0.35959,0.0855728,0.0123416,-659.619,0
0.0157076,40.043,-0.362156,0.0754441,0.00658938,-2735.76,0
0.0170078,40.0519,-0.369902,0.0812284,0.00529874,-3054.4,0
0.0183086,40.0305,-0.349947,0.0919154,0.00945651,-1663.43,0
0.0196352,40.0201,-0.379433,0.0994716,0.0111445,-1023.8,0
0.0209478,39.9779,-0.326353,0.118839,0.0175823,1053.79,0
0.0222393,39.9004,-0.320407,0.105709,0.0310799,4476.51,0
0.0235419,39.8927,-0.351615,0.142439,0.0302623,4559.62,0
0.0248392,39.9049,-0.306664,0.18893,0.0260627,3830.32,0
0.0261346,39.8781,-0.338216,0.159146,0.0304018,4665.04,0
0.0274499,39.8552,-0.341453,0.197886,0.0356127,5276.17,0
0.0287708,39.8229,-0.279083,0.119172,0.0459546,6156.4,0
0.0300696,39.8367,-0.244195,0.0713743,0.0425877,5430.44,0
0.0313795,39.847,-0.170551,0.0633961,0.041633,4875.9,0
0.0327018,39.7907,-0.183953,0.0212905,0.0514735,6398.9,0
0.0340024,39.8521,-0.165981,0.00798785,0.0387023,4350.68,0
0.0353207,39.8719,-0.220256,-0.0202284,0.0351316,3625.71,0
0.0366286,39.8637,-0.228831,-0.0736131,0.0387803,3721.57,0
0.0379278,39.8426,-0.278535,-0.0900115,0.0430802,4150.63,0
0.0392277,39.8927,-0.283087,-0.0464185,0.0371054,2736.49,0
0.0405396,39.906,-0.305386,-0.105019,0.0341127,2318.49,0
0.0418578,39.8673,-0.333885,-0.0739946,0.0381624,3170.77,0
0.0431538,39.8831,-0.287084,-0.0885963,0.0336325,2708.83,0
0.0444585,39.9087,-0.292368,-0.0586794,0.0240311,2052.54,0
0.0457744,39.9693,-0.304218,-0.0618402,0.0126313,671.409,0
0.0470925,39.9511,-0.313618,-0.0933877,0.0169274,1038.79,0
0.0484005,39.9612,-0.30301,-0.100521,0.0130892,802.219,0
0.0497161,39.9859,-0.268458,-0.0729717,0.00839204,282.862,0
0.0510205,39.9998,-0.293545,-0.0387773,0.00636839,3.24059,0
0.0523381,40.0084,-0.305263,0.00188833,0.00495059,-160.289,0
0.0536378,40.0068,-0.300807,0.0100575,0.00448779,-126.787,0
0.0549441,40.011,-0.297016,0.0149235,0.00426891,-200.624,0
0.0562575,40.0034,-0.270039,0.00409373,0.00628686,-59.9954,0
0.0575528,39.9716,-0.251413,0.00651782,0.0109476,493.237,0
0.0588599,39.9422,-0.281953,-0.0143034,0.0155328,981.903,0
0.0601845,39.9724,-0.31351,-0.0503658,0.0104727,459.06,0
0.0614835,39.9923,-0.279127,-0.0595424,0.00651396,125.161,0
0.0627912,39.9778,-0.263008,-0.0580856,0.01031,352.778,0
0.0641275,39.9686,-0.231825,-0.0628642,0.0122802,489.025,0
0.0654337,39.9563,-0.25212,-0.0867759,0.0162299,668.124,0
