0.00129602,40.0019,-9.96469,0.0837473,0.0100278,-1491.11,0
0.00259629,40.0008,-9.94763,0.0970237,0.00848953,-316.43,0
0.00391389,40.0111,-9.97325,0.0840254,0.00716654,-2847.62,0
0.00523482,40.0413,-9.976,0.0848912,0.00140431,-7882.34,0
0.00653626,40.0349,-9.99355,0.0976235,0.0026554,-5344.67,0
0.00781103,40.0402,-10.0128,0.107112,0.00151182,-5152.43,0
0.00912056,39.9884,-10.0255,0.11842,0.0107944,1267.41,0
0.0104206,40.0119,-10.0231,0.152339,0.00643633,-1145.51,0
0.0117259,40.0058,-10.0103,0.16625,0.00734853,-497.967,0
0.0130212,40.003,-9.95912,0.144203,0.00821919,-232.037,0
0.0143254,40.0022,-9.96529,0.151545,0.00793422,-151.183,0
0.015632,40.0134,-9.95604,0.118224,0.005348,-859.651,0
0.0169372,39.9517,-9.97774,0.0787817,0.0161125,2849.6,0
0.0182228,39.9258,-9.89229,0.0509069,0.021834,4069.73,0
0.0195257,39.9402,-9.84822,0.0318832,0.0186091,3062.4,0
0.0208338,39.9676,-9.81789,0.0533931,0.0137878,1555.69,0
0.022161,39.9896,-9.80221,0.0436358,0.00960355,468.545,0
0.0234488,40.0222,-9.83222,0.0422151,0.00520542,-945.551,0
0.024749,40.0252,-9.83034,0.0684518,0.00425514,-1016.56,0
0.0260604,40.0348,-9.82811,0.0933314,0.00267694,-1335.25,0
0.0273569,40.0465,-9.81494,0.098495,0.000608883,-1698.83,0
0.0286871,40.0387,-9.80197,0.113592,0.00199342,-1347.91,0
0.0300011,39.992,-9.77265,0.119439,0.0108478,267.167,0
0.03131,40.0219,-9.78899,0.13583,0.00534264,-700.065,0
0.0326133,40.0191,-9.7822,0.161759,0.00659364,-584.915,0
0.0339304,40.0287,-9.81177,0.166866,0.00407754,-846.956,0
0.0352179,40.005,-9.82843,0.166641,0.00822888,-141.862,0
0.0365258,40.0305,-9.81895,0.174157,0.003639,-834.915,0
0.0378296,39.9978,-9.82599,0.164168,0.00998572,57.8562,0
0.0391296,39.9592,-9.8404,0.176093,0.0160551,1041.45,0
0.0404426,39.951,-9.90646,0.132116,0.0173684,1210.86,0
0.041749,39.9645,-9.81958,0.162623,0.0156111,849.351,0
0.0430477,39.9475,-9.79152,0.169348,0.0178378,1220.45,0
0.0443634,39.9216,-9.83264,0.189176,0.0246152,1766.15,0
0.0456887,39.9409,-9.86581,0.191724,0.0203692,1293.82,0
0.0469978,39.9394,-9.85676,0.190963,0.0198366,1290.38,0
0.0483081,39.889,-9.84797,0.221407,0.0290597,2296.74,0
0.0496122,39.8418,-9.8285,0.242646,0.0397996,3188.1,0
0.050913,39.9056,-9.90809,0.243751,0.0284779,1854.49,0
0.0522075,39.9617,-9.88413,0.236344,0.0174131,733.816,0
0.0535144,39.9728,-9.8844,0.272193,0.0149488,508.926,0
0.0548359,39.9072,-9.88353,0.246149,0.0259852,1691.9,0
0.0561451,39.8682,-9.92724,0.270659,0.0351709,2347.99,0
0.0574564,39.8874,-9.90299,0.309509,0.0309955,1960.61,0
0.0587375,39.9378,-9.82758,0.319694,0.0239651,1059.2,0
0.0600565,39.9505,-9.84584,0.343666,0.0245912,823.738,0
0.061354,39.955,-9.77427,0.36107,0.0243338,733.025,0
