0.00129673,39.9959,-5.09721,-4.4535,0.00635513,3193.48,0
0.00257627,39.9714,-5.10295,-4.47443,0.0108231,11117.8,0
0.00387415,39.9899,-5.06108,-4.49207,0.00763567,2608.12,0
0.00516773,39.9669,-5.06349,-4.49984,0.0121334,6407.26,0
0.0064577,39.9336,-5.08504,-4.48651,0.0189824,10276.2,0
0.00775635,39.9598,-5.08042,-4.44506,0.0145869,5184.85,0
0.00907699,39.9909,-5.0783,-4.46211,0.00829843,999.265,0
0.0103822,39.9832,-5.06729,-4.40178,0.0117961,1621.11,0
0.0116934,40.0005,-5.11791,-4.37264,0.00839988,-45.5283,0
0.0129739,40.0123,-5.14662,-4.36954,0.00642623,-950.291,0
0.0143047,40.0241,-5.13661,-4.36712,0.00401944,-1686.81,0
0.0155919,40.0366,-5.1571,-4.37836,0.00183965,-2345.45,0
0.0169084,40.0334,-5.17322,-4.38981,0.00264256,-1972.51,0
0.0182219,40.007,-5.13297,-4.37179,0.00762543,-385.905,0
0.0195321,39.9573,-5.1496,-4.35552,0.0162007,2186.61,0
0.0208508,39.8851,-5.17327,-4.35966,0.0296873,5508.36,0
0.0221626,39.9044,-5.13126,-4.36471,0.0241657,4314.51,0
0.023472,39.9282,-5.171,-4.36685,0.0197761,3058.59,0
0.024762,39.8812,-5.16022,-4.31165,0.0280887,4795.75,0
0.0260752,39.8562,-5.18191,-4.29322,0.0334682,5516.68,0
0.0273782,39.8672,-5.15392,-4.28429,0.0331382,4849.22,0
0.0286946,39.8437,-5.19108,-4.23358,0.0384753,5445.53,0
0.0300096,39.8251,-5.19891,-4.22898,0.040458,5829.45,0
0.0313104,39.8181,-5.23413,-4.18211,0.0419378,5808.29,0
0.0326251,39.7954,-5.2277,-4.19211,0.046478,6270.16,0
0.0339585,39.8155,-5.19945,-4.22133,0.0455801,5434.25,0
0.0352658,39.7606,-5.16053,-4.27328,0.0485532,6787.41,0
0.0365739,39.6736,-5.16273,-4.36067,0.0641836,8925.72,0
0.0378687,39.6795,-5.13887,-4.48964,0.0629321,8464.29,0
0.0391629,39.7128,-5.16287,-4.47677,0.0536965,7334.59,0
0.0404544,39.6473,-5.11379,-4.48342,0.0640543,8718.99,0
0.0417656,39.653,-5.08889,-4.48237,0.0671782,8309.24,0
0.0430577,39.6613,-5.08008,-4.43341,0.0651981,7865.94,0
0.0443665,39.6064,-5.12986,-4.39031,0.0762199,8871.36,0
0.0456993,39.5615,-5.1108,-4.3725,0.0837591,9595.29,0
0.047002,39.5322,-5.11129,-4.34077,0.0951298,9953.12,0
0.0483136,39.4674,-5.12013,-4.31046,0.105029,11023.4,0
0.0496254,39.4012,-5.13116,-4.20581,0.117607,12066.6,0
