0.00129264,39.9353,3.83298,-3.01718,0.0317159,50056,0
0.00259726,39.943,3.83566,-2.96139,0.0346168,21958.1,0
0.00389387,39.8669,3.82508,-2.96172,0.0457853,34180.1,0
0.0051906,39.941,3.79306,-2.93809,0.0348532,11373.9,0
0.00651272,39.8985,3.71848,-2.88312,0.0395952,15580.3,0
0.00780621,39.9065,3.69628,-2.8334,0.0378855,11974.5,0
0.0091178,39.8952,3.62527,-2.83154,0.0436172,11490.9,0
0.0104419,39.9513,3.66268,-2.87841,0.0316574,4664.56,0
0.0117555,39.9632,3.70098,-2.85433,0.0277462,3128.55,0
0.0130502,40.0385,3.67922,-2.88308,0.0135094,-2946.41,0
0.01436,40.0847,3.63643,-2.86154,0.00535656,-5895.16,0
0.0156612,40.0455,3.63125,-2.82999,0.0116294,-2905.11,0
0.0169582,40.0828,3.67785,-2.81777,0.00566829,-4881.89,0
0.0182633,40.0795,3.72713,-2.82127,0.00540672,-4354.34,0
0.0195648,40.0744,3.69196,-2.81391,0.00637108,-3804.74,0
0.0208753,40.012,3.72105,-2.83103,0.0184405,-574.663,0
0.0221779,39.957,3.70655,-2.79367,0.0309576,1937.12,0
0.0234785,39.9666,3.72274,-2.74664,0.0298044,1422.96,0
0.0247737,39.9912,3.7391,-2.66845,0.025578,353.235,0
0.0260906,39.9858,3.72381,-2.65384,0.0237571,543.442,0
0.0273903,39.9655,3.66436,-2.65087,0.0256259,1259.07,0
0.0287035,39.9644,3.64001,-2.59698,0.0266064,1240.59,0
0.0300277,39.8881,3.63097,-2.62636,0.041353,3725,0
0.0313527,39.792,3.67304,-2.707,0.0597246,6633.77,0
0.032665,39.7831,3.64121,-2.64967,0.0640236,6641.25,0
0.0339629,39.7739,3.62018,-2.65399,0.0678249,6657.55,0
0.0352701,39.7846,3.61593,-2.67438,0.0706766,6108.5,0
0.0365524,39.732,3.63124,-2.74723,0.0798986,7332.8,0
0.0378643,39.6921,3.73193,-2.77895,0.0920142,8132.73,0
0.0391779,39.7198,3.78783,-2.77229,0.0879103,7151.12,0
0.040501,39.7062,3.80962,-2.72758,0.0865388,7254.85,0
0.0418,39.711,3.80866,-2.6936,0.0903877,6914.38,0
0.0431147,39.7165,3.86554,-2.69643,0.0933629,6576.43,0
0.0444103,39.6295,3.81842,-2.71696,0.10899,8342.28,0
0.0457223,39.7152,3.79663,-2.71958,0.0969157,6228.81,0
0.0470301,39.7208,3.7834,-2.86246,0.0966973,5936.8,0
0.0483455,39.7447,3.78063,-2.82466,0.0910732,5280.7,0
0.0496606,39.6867,3.7734,-2.85739,0.099797,6309.28,0
0.0509864,39.6845,3.73251,-2.80287,0.106237,6187.46,0
0.0522862,39.683,3.82677,-2.78273,0.107599,6063.61,0
0.0536141,39.716,3.83599,-2.75894,0.0975994,5297.94,0
0.0549345,39.6424,3.86835,-2.79485,0.113117,6509.66,0
0.0562405,39.7311,3.82535,-2.7591,0.104791,4782.06,0
0.0575511,39.8159,3.86038,-2.76467,0.0826743,3198.88,0
0.0588597,39.8973,3.83886,-2.74742,0.0698448,1744.52,0
0.0601649,39.8743,3.81459,-2.69724,0.0756217,2089.62,0
0.061446,39.9105,3.83935,-2.61025,0.0718909,1456.17,0
0.0627723,39.8531,3.79681,-2.61731,0.0803123,2339.6,0
0.0640809,39.9028,3.82243,-2.71414,0.06461,1517.54,0
0.0653848,39.8808,3.76869,-2.71835,0.0693052,1823.3,0
0.0667122,39.8988,3.75008,-2.6325,0.0636681,1516.35,0
0.0680149,39.9129,3.74195,-2.63957,0.0548309,1280.85,0
0.0693081,39.8624,3.72413,-2.582,0.0602432,1985.31,0
0.0706084,39.8149,3.76917,-2.60648,0.0699147,2621.57,0
0.0719054,39.8289,3.72474,-2.66038,0.0682438,2379.98,0
0.0732078,39.8816,3.65862,-2.62654,0.0614773,1617.13,0
0.0745332,39.8944,3.57106,-2.59955,0.0614833,1416.64,0
0.0758477,39.8592,3.55133,-2.6133,0.0744498,1856.48,0
0.0771439,39.9207,3.56649,-2.56598,0.0653182,1027.56,0
0.0784529,39.9851,3.53648,-2.53218,0.0566086,190.434,0
0.0797535,39.9525,3.6133,-2.58731,0.0602789,595.713,0
0.0810545,39.9832,3.60375,-2.65052,0.0543361,206.798,0
0.0823423,39.9666,3.59663,-2.60558,0.0566658,405.817,0
0.0836473,39.8906,3.56812,-2.69468,0.0703559,1307.69,0
0.0849529,39.8315,3.43127,-2.66867,0.0857082,1983.77,0
0.0862438,39.8167,3.35263,-2.74559,0.0887068,2125.47,0
0.0875492,39.8033,3.27509,-2.7183,0.0848903,2247.26,0
0.0888608,39.7964,3.34315,-2.74317,0.0797781,2290.95,0
0.0901536,39.7675,3.35432,-2.73692,0.0941111,2578.61,0
0.0914426,39.8255,3.32869,-2.80311,0.0879802,1908.51,0
0.0927507,39.802,3.31723,-2.88929,0.100318,2134.97,0
0.0940547,39.7853,3.3707,-2.78395,0.108621,2282.27,0
0.0953502,39.8566,3.2783,-2.76402,0.101419,1503.64,0
0.0966475,39.8482,3.29397,-2.84475,0.105211,1570.82,0
0.0979604,39.8367,3.32357,-2.79191,0.103033,1667.5,0
0.0992584,39.79,3.35931,-2.87174,0.104633,2115.75,0
0.100568,39.6887,3.42419,-2.9216,0.124265,3095.48,0
0.101885,39.6266,3.39324,-2.95678,0.136133,3664.81,0
0.103178,39.6822,3.43962,-2.87334,0.116892,3080.44,0
0.104471,39.6166,3.46732,-2.82301,0.122412,3669.85,0
0.105767,39.6214,3.47853,-2.84192,0.121437,3579.25,0
0.107066,39.5953,3.4874,-2.85195,0.12657,3779.58,0
0.108368,39.6947,3.51344,-2.86693,0.114614,2817.01,0
0.109664,39.7335,3.44557,-2.87175,0.105984,2430.35,0
0.110975,39.7695,3.52792,-2.80868,0.100477,2076.75,0
0.112285,39.6445,3.58055,-2.6666,0.121524,3166.16,0
0.113589,39.5268,3.57039,-2.66348,0.14708,4166.18,0
0.114897,39.5138,3.54827,-2.63068,0.148205,4231.64,0
0.116228,39.5389,3.5977,-2.63756,0.153517,3967.13,0
0.117532,39.617,3.58921,-2.74237,0.139201,3258.72,0
0.118848,39.5544,3.55774,-2.68954,0.149773,3749.42,0
0.120152,39.579,3.50029,-2.79285,0.15249,3503.51,0
0.121459,39.5982,3.51666,-2.8122,0.150823,3308.12,0
0.122752,39.6274,3.51236,-2.86035,0.137727,3035.28,0
0.124063,39.6208,3.47929,-2.81687,0.143841,3056.19,0
0.125342,39.5703,3.34384,-2.82849,0.153116,3427.87,0
0.126638,39.6473,3.30296,-2.82301,0.142165,2784.82,0
0.127943,39.7523,3.33029,-2.79528,0.116728,1935.71,0
0.129241,39.7506,3.41312,-2.82912,0.120334,1930.04,0
0.130547,39.6859,3.47597,-2.78048,0.136111,2405.79,0
0.13183,39.6966,3.44984,-2.80959,0.13287,2301.79,0
0.133138,39.7565,3.38751,-2.78977,0.116934,1828.92,0
0.13445,39.8053,3.40938,-2.76873,0.110581,1447.89,0
0.135735,39.8015,3.37578,-2.73393,0.115567,1462.62,0
0.137045,39.7901,3.4186,-2.73816,0.12009,1531.41,0
0.138347,39.7125,3.32474,-2.70876,0.133341,2077.89,0
0.139645,39.6582,3.35212,-2.79274,0.14588,2447.4,0
0.140943,39.6228,3.38145,-2.70751,0.147507,2676.38,0
0.142249,39.6427,3.37806,-2.68749,0.136974,2511.54,0
0.143572,39.5805,3.31862,-2.74241,0.144846,2921.83,0
0.144887,39.563,3.29619,-2.6929,0.148013,3016.14,0
0.146192,39.5137,3.20993,-2.7111,0.151961,3326.75,0
0.147506,39.4648,3.13599,-2.84848,0.178078,3628.33,0
0.148801,39.4199,3.16539,-2.93438,0.189977,3898.3,0
0.150121,39.4208,3.18578,-2.9366,0.196113,3857.91,0
0.151436,39.3449,3.25561,-2.93371,0.198021,4325.77,0
0.152734,39.3308,3.38666,-2.9989,0.206344,4381.4,0
0.154062,39.283,3.31242,-2.94116,0.226362,4653.76,0
0.155353,39.341,3.48491,-3.02273,0.218025,4242.24,0
0.156648,39.2916,3.46819,-3.01934,0.219714,4522.5,0
0.157945,39.3151,3.43145,-3.09781,0.213705,4336.48,0
0.159257,39.2247,3.40915,-3.20135,0.230719,4868.41,0
0.16055,39.1546,3.42912,-3.3261,0.241501,5265.6,0
0.161853,39.1003,3.35126,-3.26819,0.255177,5558.96,0
0.163167,39.1201,3.39105,-3.27183,0.260626,5392.36,0
0.164469,38.9727,3.359,-3.30407,0.273377,6246.2,0
0.165773,38.9277,3.42491,-3.33947,0.28156,6468.24,0
0.167085,38.868,3.27324,-3.41681,0.261549,6775.08,0
0.16839,38.9986,3.21857,-3.45796,0.236829,5947.09,0
0.169707,39.149,3.22625,-3.4311,0.206857,5014.59,0
0.171018,39.2228,3.16876,-3.38551,0.193437,4544.52,0
0.172339,39.1261,3.1385,-3.29237,0.21286,5070.95,0
0.173641,39.1353,3.12089,-3.28898,0.204078,4980.02,0
0.174964,39.0837,3.04097,-3.2433,0.205648,5237.26,0
0.176259,39.0336,3.08597,-3.16077,0.207767,5482.76,0
0.177552,39.0278,3.06496,-3.12254,0.214339,5475.65,0
0.178873,38.9484,3.01635,-3.07366,0.218608,5879.18,0
0.180165,38.9661,2.96959,-3.07993,0.213351,5738.77,0
0.181465,38.9852,2.98196,-3.08294,0.208018,5592.28,0
0.182765,38.9785,3.01067,-3.02796,0.202243,5589.11,0
0.184061,38.9159,2.98037,-3.18739,0.200396,5889.79,0
0.185376,38.9298,2.99285,-3.18993,0.189614,5773.17,0
0.186678,38.9322,2.94911,-3.12128,0.191261,5719.88,0
0.188005,38.9104,2.93672,-3.11008,0.195604,5795.83,0
0.189327,38.9004,2.87432,-3.14332,0.20429,5807.73,0
0.190634,38.8695,2.75801,-3.16726,0.204629,5930.18,0
0.191945,38.9596,2.68458,-3.31418,0.18847,5420.31,0
0.193235,39.0483,2.63462,-3.22522,0.167285,4925.35,0
0.19452,39.0537,2.52669,-3.22734,0.155926,4864.74,0
0.195836,39.0477,2.47017,-3.21771,0.148584,4862.86,0
0.197126,39.08,2.4769,-3.30071,0.133311,4666.85,0
0.198432,39.1169,2.34966,-3.24867,0.125114,4450.58,0
0.199742,39.1644,2.35794,-3.27202,0.115423,4183.31,0
0.201077,39.1096,2.38086,-3.31882,0.121086,4428.25,0
0.202379,39.1258,2.39244,-3.29786,0.112384,4319.69,0
0.203697,39.1406,2.38791,-3.29187,0.110422,4218.85,0
0.205015,39.1765,2.39259,-3.33756,0.100236,4016.93,0
0.206334,39.2023,2.42818,-3.33716,0.0936724,3865.81,0
0.207633,39.1896,2.45302,-3.4145,0.0929585,3902.85,0
0.208937,39.1583,2.43905,-3.3742,0.101714,4028.42,0
0.210246,39.089,2.35955,-3.35756,0.111592,4333.02,0
0.21157,39.1516,2.32197,-3.36573,0.100947,4010.13,0
0.212886,39.1845,2.33104,-3.33986,0.0959804,3830.57,0
0.214199,39.0297,2.26071,-3.33523,0.124569,4530.1,0
0.215499,39.06,2.13716,-3.40895,0.115017,4361.77,0
0.21683,39.0449,2.10602,-3.43504,0.118359,4404.62,0
0.218134,39.0068,2.00971,-3.32639,0.116452,4553.3,0
0.219438,39.0043,1.91101,-3.34817,0.11324,4537.32,0
0.220729,39.0522,1.81617,-3.36899,0.0993775,4294.08,0
0.222023,39.0334,1.79626,-3.37219,0.0990388,4353.63,0
0.223331,39.0281,1.7769,-3.32605,0.0993892,4351.69,0
0.224635,39.004,1.79737,-3.32059,0.103517,4434,0
0.225947,38.9249,1.75018,-3.29474,0.127441,4758.05,0
0.227243,38.9685,1.69783,-3.34852,0.120848,4539,0
0.228552,38.9121,1.70878,-3.41507,0.135117,4759.77,0
0.229872,38.9622,1.6341,-3.36791,0.126482,4514.88,0
0.23118,38.9314,1.65645,-3.32605,0.133845,4622.38,0
0.232477,38.861,1.68315,-3.34495,0.143481,4899.42,0
0.233779,38.8636,1.64194,-3.33471,0.13711,4860.96,0
0.235078,38.9072,1.64665,-3.29588,0.13191,4648.64,0
0.236402,38.8931,1.68938,-3.24014,0.129614,4682.46,0
0.237704,38.7922,1.77726,-3.13867,0.159386,5081.2,0
0.239011,38.8021,1.71602,-3.0783,0.151423,5011.88,0
0.240327,38.8675,1.74368,-3.10398,0.14099,4712.42,0
0.241643,38.8127,1.77444,-3.08812,0.155156,4913.63,0
0.242952,38.7601,1.86348,-2.98223,0.158084,5103.28,0
0.244267,38.7947,2.01186,-2.97411,0.148378,4934.22,0
0.245577,38.7041,2.01245,-3.01414,0.171648,5276.76,0
0.246874,38.732,2.01042,-2.9555,0.161126,5136.09,0
0.248183,38.7411,1.94935,-2.95774,0.162946,5072.31,0
0.249495,38.7273,1.99827,-2.9756,0.171285,5100.94,0
0.2508,38.6758,1.96426,-2.98575,0.177315,5279.8,0
0.252122,38.7325,1.91443,-2.91075,0.156415,5027.41,0
0.253423,38.7683,1.92094,-2.79993,0.147093,4860.24,0
0.254724,38.7017,2.01675,-2.76545,0.165866,5096.81,0
0.256012,38.6581,2.01987,-2.76199,0.167251,5241.41,0
