0.00129429,40.0036,4.2371,-2.50674,0.00984465,-2803.17,0
0.00259319,40.01,4.22264,-2.5277,0.00818178,-3872.79,0
0.0039075,40.0015,4.18947,-2.54081,0.00959648,-385.963,0
0.00520201,40.0053,4.17147,-2.53367,0.00927055,-1012.66,0
0.0065028,40.0097,4.16154,-2.50716,0.00949642,-1485.02,0
0.00779376,40.0319,4.11057,-2.49859,0.00427009,-4094.18,0
0.00911309,40.0456,4.08136,-2.51778,0.00147165,-5008.02,0
0.0104225,40.0296,4.07494,-2.5416,0.00346324,-2836.76,0
0.0117329,40.0106,4.04293,-2.54287,0.00723077,-906.977,0
0.0130392,39.9582,4.08682,-2.57698,0.0163777,3204.63,0
0.0143635,39.9546,4.10104,-2.62871,0.0165503,3157.65,0
0.015678,39.9287,4.14563,-2.62068,0.0217208,4546.92,0
0.0169893,39.9057,4.1257,-2.63732,0.0274305,5549.55,0
0.0183068,39.8918,4.12498,-2.62435,0.0307007,5908.67,0
0.0196144,39.8937,4.13636,-2.67006,0.0307152,5420.55,0
0.0209164,39.8525,4.12185,-2.628,0.0369149,7049.69,0
0.0222368,39.8121,4.11513,-2.62922,0.04273,8448.05,0
0.0235424,39.8113,4.11994,-2.61156,0.0433652,8016.48,0
0.0248374,39.8381,4.05908,-2.63479,0.0379709,6518.67,0
0.0261225,39.8573,3.98107,-2.66866,0.036242,5461.33,0
0.0274445,39.8946,3.92499,-2.68768,0.030999,3840.11,0
0.0287446,39.8876,3.97381,-2.74373,0.0320918,3910.03,0
0.0300619,39.9211,4.03257,-2.67994,0.0246346,2624.38,0
0.0313665,39.9345,4.03402,-2.72809,0.0195799,2087.75,0
0.0326791,39.9793,4.05553,-2.70928,0.0127179,633.636,0
0.0339764,39.9402,4.1084,-2.72974,0.0196161,1758.86,0
0.0352879,39.9459,4.05962,-2.77418,0.0179283,1534.17,0
0.0365687,39.9778,4.02399,-2.82501,0.0144521,606.117,0
0.0378844,39.9629,3.97839,-2.82504,0.0193356,978.211,0
0.0392078,39.9524,4.00544,-2.82865,0.0206943,1213.23,0
0.0405334,39.9501,3.91569,-2.84241,0.0212101,1232.29,0
0.0418442,39.9471,3.8862,-2.87104,0.0227635,1264.79,0
0.0431419,39.9232,3.81071,-2.91321,0.027649,1779.46,0
0.0444316,39.9712,3.74715,-2.8961,0.0187442,647.969,0
0.0457481,40.0366,3.69768,-2.90515,0.00609262,-800.949,0
0.0470432,40.0513,3.68519,-2.90365,0.00303075,-1091.51,0
0.0483675,40.0195,3.70213,-2.91058,0.00943278,-403.167,0
0.049683,40.0555,3.70147,-2.90641,0.00315161,-1116.76,0
0.0510047,40.0594,3.71316,-2.92625,0.00254893,-1164.07,0
0.0522857,40.0097,3.70175,-2.94358,0.0106992,-185.694,0
0.0536129,39.9614,3.71865,-2.93138,0.0178125,719.214,0
0.0548977,39.9642,3.74921,-2.85731,0.016673,652.788,0
