0.00130405,40.0454,7.52399,-4.9449,0.0126369,-34825.8,0
0.00261158,40.0696,7.50445,-4.90023,0.00729462,-26659.1,0
0.00390753,40.0578,7.51025,-4.9074,0.009473,-14792.4,0
0.00521805,40.039,7.54158,-4.90887,0.0128396,-7468.2,0
0.00649185,40.0183,7.57023,-4.91341,0.0181562,-2820.29,0
0.00779153,40.0119,7.55329,-4.94801,0.0179235,-1531.82,0
0.00909873,40.0532,7.57348,-4.94016,0.00916013,-5841.67,0
0.0103807,40.0259,7.56219,-4.92159,0.0145566,-2495.88,0
0.0116883,39.9836,7.6426,-4.93989,0.0204765,1400.98,0
0.0130091,40.0024,7.65371,-4.93463,0.0172258,-181.237,0
0.0143206,40.0146,7.68245,-4.97077,0.0150792,-1020.47,0
0.0156232,39.9785,7.73913,-4.95532,0.0214497,1379.04,0
0.0169324,39.9511,7.79398,-4.96206,0.029249,2888.54,0
0.0182334,40.0054,7.82191,-4.93692,0.0195796,-298.47,0
0.0195371,40.0237,7.85628,-4.93728,0.0161673,-1215.59,0
0.0208264,39.9733,7.8991,-4.91948,0.0259912,1283.36,0
0.0221469,39.9594,7.94319,-4.87228,0.0263106,1831.36,0
0.0234542,39.9942,7.93085,-4.82259,0.0202825,246.353,0
0.0247619,39.9446,7.95122,-4.78195,0.0305082,2236.24,0
0.026072,39.8993,7.95879,-4.77222,0.0395869,3862.33,0
0.0273642,39.8503,7.94252,-4.76366,0.0524833,5471.74,0
0.0286765,39.8017,7.92,-4.74073,0.0570493,6915.13,0
0.0300054,39.9301,7.87993,-4.75987,0.0331616,2329.01,0
0.0313119,39.9528,7.8595,-4.76411,0.0263463,1505.91,0
0.0326135,39.9812,7.79499,-4.74122,0.020627,577.14,0
0.0339039,39.9874,7.82677,-4.72181,0.0193756,372.456,0
0.035189,39.9762,7.82716,-4.76011,0.0220968,675.027,0
0.0364971,39.9931,7.79359,-4.74207,0.0168028,189.059,0
0.0378097,39.9531,7.84086,-4.76406,0.0239563,1241.57,0
0.0391125,39.9222,7.84266,-4.7367,0.0301498,1989.86,0
0.040418,39.8518,7.83878,-4.74116,0.0417966,3666.2,0
0.0417062,39.8302,7.87127,-4.70614,0.0458763,4070.27,0
0.0430336,39.8375,7.92943,-4.68821,0.0427525,3776.07,0
0.0443328,39.8741,8.01165,-4.67846,0.0364395,2839.4,0
0.0456425,39.8883,8.01523,-4.62138,0.0332115,2446.27,0
0.0469331,39.8975,8.06436,-4.64633,0.0329717,2183.9,0
0.0482246,39.9015,8.04539,-4.72585,0.0321872,2042.5,0
0.0495321,39.8951,8.06019,-4.78198,0.031205,2117.3,0
0.0508481,39.9242,8.09598,-4.7642,0.0280782,1490.51,0
0.0521761,39.9055,8.15614,-4.7042,0.0314942,1811.9,0
0.0534804,39.8773,8.15029,-4.71811,0.0382713,2294.49,0
0.054776,39.8996,8.15785,-4.7153,0.0338947,1833.15,0
0.056083,39.9494,8.18741,-4.75729,0.0240041,901.733,0
0.0573778,39.9766,8.21403,-4.74775,0.018419,408.145,0
0.0586719,39.935,8.16774,-4.73244,0.0278351,1107.81,0
0.0599894,40.0141,8.20524,-4.75838,0.0143993,-234.317,0
0.0613072,40.0253,8.21152,-4.76873,0.0134257,-412.1,0
0.0625844,40.0015,8.21886,-4.77088,0.0189701,-24.0072,0
0.0638909,40.0118,8.21157,-4.731,0.0176298,-185.43,0
0.0651885,40.0009,8.23156,-4.6795,0.0213297,-13.4155,0
0.0664901,40.0002,8.21206,-4.62828,0.0187834,-2.62836,0
0.0678013,40.0016,8.19537,-4.65356,0.0201062,-23.1339,0
0.0691198,40.0137,8.22072,-4.71629,0.0173027,-198.451,0
