0.00131701,39.9418,4.53973,1.47836,0.0258624,44218.9,0
0.00260244,39.8691,4.55501,1.51085,0.0369722,50301.7,0
0.00389864,39.8211,4.54391,1.52546,0.0457446,45892.4,0
0.00519723,39.7411,4.46048,1.51442,0.0614385,49813.7,0
0.00650962,39.7281,4.44242,1.526,0.0643283,41767.6,0
0.00781734,39.7006,4.38497,1.56006,0.0716868,38299.6,0
0.00913564,39.7047,4.43775,1.54552,0.0715812,32322.8,0
0.0104567,39.7162,4.42226,1.46092,0.0678824,27142.9,0
0.0117591,39.6972,4.39957,1.52248,0.0714563,25749.7,0
0.0130778,39.6844,4.34035,1.46743,0.07062,24132.8,0
0.0143876,39.6499,4.35477,1.47036,0.0852425,24336.6,0
0.0156972,39.6402,4.43729,1.39525,0.0857104,22920.2,0
0.0169913,39.6466,4.53518,1.48229,0.0797766,20798.8,0
0.0182912,39.6759,4.5118,1.52609,0.0740417,17716.8,0
0.0195943,39.6387,4.45159,1.53709,0.0778609,18441.3,0
0.0208812,39.6439,4.47956,1.58409,0.0826143,17054.3,0
0.022176,39.6692,4.47449,1.58832,0.0735354,14915.7,0
0.0234795,39.72,4.49202,1.58681,0.0624282,11923.9,0
0.0247795,39.709,4.53116,1.56423,0.0635937,11744.1,0
0.0260924,39.7405,4.54625,1.56694,0.0570951,9944.28,0
0.0273918,39.6616,4.53952,1.59738,0.0689477,12353.7,0
0.0286863,39.7289,4.44767,1.5694,0.0594096,9450.91,0
0.0299976,39.7424,4.45836,1.6777,0.061437,8586.48,0
0.0312853,39.7571,4.50454,1.68365,0.0591351,7763.8,0
0.0326018,39.7159,4.49518,1.67764,0.0623985,8713.79,0
0.0338965,39.7677,4.50367,1.72679,0.0500324,6854.66,0
0.0352081,39.7488,4.55193,1.76649,0.050787,7133.66,0
0.036507,39.6951,4.53687,1.82601,0.0586963,8352.83,0
0.0378055,39.6729,4.58466,1.82189,0.0583938,8652.76,0
0.0391052,39.6116,4.59161,1.86479,0.0641661,9931.64,0
0.0404046,39.6376,4.60926,1.83086,0.0592884,8968.21,0
0.0417011,39.6248,4.59041,1.79764,0.0638689,8996.72,0
0.0430048,39.5913,4.52486,1.82274,0.0653781,9503.43,0
