0.00129777,39.9767,3.29479,-6.0901,0.0119587,17958.4,0
0.00261937,39.9344,3.288,-6.10847,0.0194557,25044.8,0
0.00390781,39.9263,3.27266,-6.10803,0.0217957,18856.5,0
0.00523184,39.9398,3.21573,-6.14881,0.0167307,11500.1,0
0.0065418,39.9257,3.24736,-6.16198,0.0171721,11360.9,0
0.00785807,39.897,3.34172,-6.15435,0.0215954,13112,0
0.00914718,39.9021,3.34022,-6.16369,0.0222033,10697.8,0
0.0104565,39.8708,3.42322,-6.09321,0.0290368,12352.4,0
0.0117764,39.8397,3.48572,-6.14003,0.0339556,13611.5,0
0.0130766,39.8127,3.43091,-6.12878,0.0369419,14322.4,0
0.0143902,39.8091,3.38216,-6.21185,0.0412072,13266.4,0
0.0157096,39.8264,3.44988,-6.23471,0.0389305,11047.6,0
0.0170233,39.8547,3.47383,-6.25949,0.0384812,8537.42,0
0.0183235,39.8705,3.5174,-6.285,0.0366116,7065.18,0
0.0196369,39.9184,3.53365,-6.26813,0.0269585,4156.55,0
0.020938,39.9311,3.53672,-6.21321,0.0240782,3288.95,0
0.0222464,39.9822,3.53477,-6.2431,0.0141053,797.958,0
0.0235515,39.9133,3.5374,-6.269,0.0248904,3679.6,0
0.0248643,39.9113,3.52729,-6.21565,0.0236439,3567.23,0
0.0261625,39.9342,3.5562,-6.19137,0.0194058,2516.55,0
0.0274664,39.8829,3.55007,-6.20833,0.0270395,4263.44,0
0.0287883,39.8986,3.57342,-6.2314,0.025324,3520.61,0
0.0301043,39.9079,3.54737,-6.25359,0.0232933,3059.34,0
0.0314104,39.8422,3.50814,-6.26686,0.0388242,5025.23,0
0.0327215,39.7917,3.55702,-6.17691,0.0471771,6364.65,0
0.0340381,39.7314,3.61537,-6.19046,0.0597479,7891.17,0
0.0353521,39.8034,3.63634,-6.13954,0.0453563,5561.12,0
0.0366829,39.7051,3.60061,-6.11556,0.0612019,8039.04,0
0.0379949,39.7548,3.59741,-6.04284,0.0465398,6452.95,0
0.0393118,39.8171,3.6273,-6.02775,0.0315399,4652.74,0
0.0406098,39.772,3.61917,-6.01973,0.0395348,5614.91,0
0.0419002,39.7242,3.57697,-6.01301,0.0491293,6581.18,0
0.0432083,39.6925,3.56719,-6.00362,0.0574425,7115.87,0
0.0445201,39.6169,3.54868,-5.91482,0.0655547,8605.04,0
0.0458263,39.5911,3.50363,-5.95414,0.0609163,8922.63,0
0.0471199,39.5951,3.44398,-6.01582,0.0552816,8592.99,0
0.0484298,39.5513,3.35142,-6.09173,0.0596352,9265.25,0
0.0497138,39.5446,3.37254,-6.18987,0.0634446,9159.69,0
0.0510178,39.5562,3.40759,-6.18592,0.0610296,8699.66,0
0.052331,39.4555,3.49589,-6.15647,0.0812308,10405,0
0.053614,39.4585,3.4323,-6.2151,0.075269,10099.3,0
0.0549239,39.5295,3.42532,-6.25132,0.0643401,8566.98,0
0.0562382,39.5811,3.38465,-6.31922,0.0522456,7449.2,0
0.0575359,39.5804,3.36091,-6.32035,0.0558501,7293.35,0
0.0588621,39.5815,3.3217,-6.31321,0.0527972,7110.33,0
0.0601786,39.6362,3.34742,-6.27522,0.0397739,6044.63,0
0.0614875,39.6679,3.36709,-6.26527,0.0303239,5400.6,0
0.0627854,39.6908,3.36768,-6.21283,0.0270557,4923.95,0
0.0640898,39.7043,3.36623,-6.1574,0.0246588,4613.93,0
0.0654025,39.7283,3.41111,-6.14975,0.0207744,4154.79,0
0.0667256,39.6776,3.37616,-6.12855,0.0295498,4832.28,0
0.068027,39.6854,3.36611,-6.13255,0.0280925,4625.06,0
0.0693226,39.7249,3.41035,-6.06313,0.0217923,3968.19,0
0.0706154,39.7132,3.39208,-6.02614,0.0218658,4061.3,0
0.0719293,39.6877,3.42902,-6.0628,0.0273116,4341.77,0
0.0732268,39.6645,3.35266,-6.05274,0.0302901,4582.08,0
0.0745334,39.698,3.28428,-6.10049,0.0252314,4051.75,0
0.0758308,39.7538,3.32076,-6.08846,0.0163878,3246.92,0
0.0771519,39.8126,3.28704,-6.08093,0.00777116,2428.91,0
0.0784659,39.7976,3.2692,-6.09749,0.0103293,2579.13,0
0.0797527,39.8315,3.26685,-6.10716,0.00490963,2113.38,0
0.0810649,39.7959,3.26473,-6.05832,0.0119534,2517.5,0
0.0823658,39.798,3.25426,-6.03204,0.0121258,2452.62,0
0.0836622,39.8136,3.23441,-6.08251,0.00862826,2228.31,0
