0.00129488,39.992,1.96957,0.914646,0.0137628,6161.4,0
0.00260829,39.9652,1.97797,0.932716,0.019666,13327.6,0
0.00391453,39.9092,1.94724,0.967492,0.0316236,23188,0
0.00522737,39.8591,1.92533,1.05353,0.0388916,26958.6,0
0.00652079,39.9049,1.91853,1.08512,0.0311881,14589.2,0
0.0078129,39.9791,1.9335,1.13524,0.0176764,2672.21,0
0.0091238,39.9612,1.95256,1.15251,0.020246,4248.4,0
0.0104278,39.9763,2.04025,1.10624,0.0179807,2274.51,0
0.0117282,40.0063,2.07584,1.08228,0.0126514,-534.397,0
0.0130126,39.9915,2.07614,1.13061,0.0153587,655.606,0
0.0143001,40.0077,2.07719,1.11016,0.0139899,-538.533,0
0.0155973,40.0309,2.04528,1.09472,0.00902581,-1980.95,0
0.0169106,40.0177,2.05742,1.04856,0.0104945,-1048.27,0
0.0182183,39.9999,2.08547,1.00056,0.0130271,3.51166,0
0.0195192,39.9665,2.05496,0.983474,0.0194233,1717.22,0
0.020813,39.9554,2.00196,1.00816,0.0231704,2143.2,0
0.0221024,39.9572,2.0056,0.983036,0.0242608,1938.62,0
0.023386,39.972,1.99041,1.01598,0.0227531,1197.92,0
0.024685,40.0136,1.99691,1.01473,0.0144141,-549.845,0
0.0260068,40.0334,2.00997,1.01827,0.0114061,-1282.63,0
0.0273202,40.0058,1.99496,0.992188,0.0167018,-212.766,0
0.0286401,40.0277,2.0262,1.03528,0.0122518,-968.005,0
0.0299459,40.0247,2.05265,1.06899,0.0131626,-824.048,0
0.0312506,40.0257,2.06176,1.01174,0.0130993,-820.888,0
0.0325479,39.9839,2.09789,0.981846,0.0198042,495.643,0
0.0338317,39.9988,2.09004,0.9523,0.0175188,35.4368,0
0.0351331,39.992,2.09368,0.976128,0.0198506,228.859,0
0.0364281,40.0102,2.10222,0.914324,0.017071,-280.974,0
0.0377244,39.9613,2.0847,0.825684,0.0264968,1025.7,0
0.0390145,39.9145,2.1097,0.844046,0.0352974,2191.13,0
0.0403152,39.9455,2.10621,0.876441,0.0327539,1352.83,0
0.0416177,39.8818,2.11875,0.910774,0.0500578,2841.33,0
0.0429416,39.8635,2.12261,0.981639,0.0485672,3178.74,0
0.0442441,39.8187,2.08296,0.970913,0.0568339,4098.77,0
0.0455318,39.7525,2.03178,0.921638,0.0690352,5435.7,0
0.0468163,39.7399,2.0215,0.889055,0.0737056,5555.04,0
0.0481262,39.6957,2.05782,0.903458,0.0818944,6322.22,0
0.0494424,39.672,2.09143,0.898848,0.0860283,6634.25,0
0.0507477,39.7141,2.09323,0.882261,0.0852619,5634.72,0
0.052053,39.624,2.01813,0.899623,0.106813,7223.02,0
0.0533699,39.6868,1.97018,0.856715,0.0954337,5867.86,0
0.0546653,39.7225,1.95141,0.828496,0.0852389,5076.24,0
0.0559728,39.7326,1.92451,0.76919,0.0800894,4777.13,0
0.0572564,39.7849,1.90137,0.799077,0.0644705,3756.65,0
0.0585769,39.7944,1.9296,0.880746,0.0671584,3510.27,0
0.0598921,39.7945,1.97357,0.860218,0.0667637,3430.41,0
0.061205,39.7797,2.0392,0.830413,0.0691725,3599.02,0
0.0625066,39.7536,2.02045,0.777783,0.072095,3941.64,0
0.0638127,39.6743,2.05447,0.85101,0.0861031,5103.74,0
0.0651208,39.6878,2.09623,0.880095,0.0893602,4793.68,0
0.0664239,39.573,2.0769,0.931885,0.107752,6428.15,0
0.0677492,39.6001,2.01206,0.964663,0.0981542,5903.28,0
0.0690544,39.6782,2.03762,0.977596,0.0846623,4660.33,0
0.070343,39.6928,2.17606,1.0191,0.0815603,4366.53,0
0.0716512,39.7822,2.22317,1.0397,0.0605045,3039.43,0
0.0729486,39.7801,2.25337,1.04986,0.0615314,3014.79,0
0.0742436,39.8462,2.26542,1.0098,0.054852,2072.17,0
0.075541,39.7598,2.30187,0.915513,0.0705978,3180.25,0
0.0768565,39.7452,2.26094,0.984921,0.0737974,3315.25,0
0.0781555,39.809,2.25561,1.00088,0.0637184,2443.54,0
0.0794577,39.8118,2.33012,1.04619,0.0628604,2368.16,0
0.0807637,39.7894,2.29825,1.12729,0.0651481,2607.69,0
0.0820485,39.7128,2.26855,1.1348,0.0784302,3500.08,0
0.0833377,39.7839,2.29876,1.16715,0.06396,2593.03,0
0.0846447,39.8081,2.24661,1.16335,0.0564744,2267.58,0
0.0859311,39.856,2.27787,1.13997,0.0508011,1675.23,0
0.0872301,39.9493,2.29536,1.12744,0.0336456,581.031,0
0.0885254,39.921,2.30685,1.18593,0.0380705,892.805,0
0.0898095,39.915,2.28803,1.17424,0.0408959,946.691,0
0.0911246,39.9547,2.27816,1.25182,0.0336892,497.221,0
0.0924364,39.9433,2.16987,1.27412,0.0349728,613.021,0
0.0937333,39.9885,2.15821,1.2842,0.031486,122.655,0
0.0950342,40.0039,2.1874,1.30996,0.0269,-40.6349,0
0.0963381,40.028,2.20462,1.28217,0.0226335,-290.735,0
0.0976612,40.0027,2.21103,1.31891,0.0265695,-27.3023,0
0.0989987,39.9642,2.25334,1.34824,0.0324984,361.515,0
0.100319,39.8881,2.28158,1.36031,0.0512068,1115.17,0
0.101617,39.8769,2.30411,1.35663,0.0551186,1211.48,0
0.102914,39.9048,2.23919,1.3843,0.0527123,925.113,0
0.10422,39.8733,2.21362,1.40983,0.0567791,1215.41,0
0.105507,39.8766,2.16852,1.41258,0.0523869,1169.89,0
0.106807,39.8899,2.15586,1.47716,0.047894,1031.19,0
0.108111,39.8527,2.12701,1.49922,0.0519681,1362.05,0
0.109429,39.918,2.15891,1.50471,0.0398544,748.909,0
0.110756,39.9779,2.12682,1.52039,0.0310686,199.57,0
0.112071,39.9724,2.11283,1.51401,0.025798,246.108,0
0.113371,39.9618,2.08624,1.44788,0.0269978,337.198,0
0.114685,39.9592,2.03662,1.47746,0.02652,355.412,0
0.115977,39.9378,2.08657,1.46638,0.0306149,536.091,0
0.11727,39.9011,2.13034,1.41297,0.0385928,843.097,0
0.118584,39.9064,2.11439,1.46119,0.0363627,789.14,0
0.119896,39.8671,2.10169,1.41223,0.0434998,1108.28,0
0.121215,39.8564,2.19418,1.3565,0.0517885,1184.72,0
0.122517,39.8107,2.23376,1.31977,0.0619138,1544.81,0
0.123833,39.7732,2.23689,1.33929,0.0723112,1831.14,0
0.125138,39.7426,2.22695,1.3687,0.0730837,2057.01,0
0.126422,39.6714,2.26656,1.31958,0.0851809,2598.88,0
0.127719,39.6475,2.32211,1.44086,0.0857842,2760.21,0
0.129023,39.6943,2.32782,1.41685,0.0727003,2369.7,0
0.130327,39.7614,2.3193,1.44176,0.0614149,1831.01,0
0.131603,39.7596,2.33044,1.42581,0.0630945,1826.38,0
0.132884,39.7029,2.32352,1.38756,0.0755272,2235.91,0
0.1342,39.6619,2.27158,1.46837,0.0807698,2519.07,0
0.135496,39.6697,2.25169,1.49203,0.0824404,2437.35,0
0.136799,39.778,2.22814,1.60206,0.0582915,1623.03,0
0.138108,39.7146,2.1782,1.5787,0.0671695,2066.22,0
0.139405,39.7353,2.2005,1.51351,0.066421,1898.85,0
0.140713,39.7038,2.13513,1.53077,0.0723986,2105.01,0
0.142008,39.7833,2.12834,1.537,0.0511885,1526.15,0
0.143309,39.7706,2.0481,1.56148,0.0514473,1601.01,0
0.144619,39.8102,2.11251,1.50456,0.043555,1312.26,0
